,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1798,2017-07-12,2017-07-13,MASI,92.910004,92.25,-0.00710369143887
1799,2017-07-12,2017-07-13,MRK,62.779999,62.889999,0.00175215039427
1800,2017-07-12,2017-07-13,MSFT,70.772934,71.389641,0.00871388206118
1801,2017-07-12,2017-07-13,RTN,166.979996,166.130005,-0.00509037621488
1802,2017-07-12,2017-07-13,SPY,244.009995,244.419998,0.00168027133479
1803,2017-07-12,2017-07-13,T,36.830002,36.209999,-0.0168341831749
1804,2017-07-12,2017-07-13,THO,103.32,103.910004,0.00571045296167
1805,2017-07-13,2017-07-14,AOS,57.331501,57.291603,-0.000695917589878
1806,2017-07-13,2017-07-14,BP,34.149887,34.37611,0.00662441430626
1807,2017-07-13,2017-07-14,CELG,134.470001,134.570007,0.000743704910064
1808,2017-07-13,2017-07-14,EVR,71.623825,71.673599,0.000694936356722
1809,2017-07-13,2017-07-14,FB,159.259995,159.970001,0.00445815661366
1810,2017-07-13,2017-07-14,GOOGL,968.849976,976.909973,0.00831913835956
1811,2017-07-13,2017-07-14,HSBC,47.884018,47.735493,-0.00310176560371
1812,2017-07-13,2017-07-14,INTC,33.984882,34.421604,0.0128504786334
1813,2017-07-13,2017-07-14,JNJ,131.026505,131.761841,0.00561211641874
1814,2017-07-13,2017-07-14,LMT,285.066284,286.428192,0.00477751342912
1815,2017-07-13,2017-07-14,LPX,25.360001,25.629999,0.010646608413
1816,2017-07-13,2017-07-14,LRCX,154.52977,156.883514,0.015231654069
1817,2017-07-13,2017-07-14,MASI,92.25,94.32,0.0224390243902
1818,2017-07-13,2017-07-14,MRK,62.889999,63.060001,0.00270316429803
1819,2017-07-13,2017-07-14,MSFT,71.389641,72.394295,0.0140728260561
1820,2017-07-13,2017-07-14,RTN,166.130005,167.029999,0.00541740789089
1821,2017-07-13,2017-07-14,SPY,244.419998,245.559998,0.00466410281208
1822,2017-07-13,2017-07-14,T,36.209999,36.299999,0.00248550131139
1823,2017-07-13,2017-07-14,THO,103.910004,105.440002,0.0147242608132
1824,2017-07-14,2017-07-17,AOS,57.291603,57.461166,0.00295964837989
1825,2017-07-14,2017-07-17,BP,34.37611,34.3466,-0.000858445007303
1826,2017-07-14,2017-07-17,CELG,134.570007,134.869995,0.00222923374003
1827,2017-07-14,2017-07-17,EVR,71.673599,71.374954,-0.00416673648549
1828,2017-07-14,2017-07-17,FB,159.970001,159.729996,-0.00150031254923
1829,2017-07-14,2017-07-17,GOOGL,976.909973,975.960022,-0.000972403830706
1830,2017-07-14,2017-07-17,HSBC,47.735493,47.676083,-0.00124456659534
1831,2017-07-14,2017-07-17,INTC,34.421604,34.213169,-0.00605535407356
1832,2017-07-14,2017-07-17,JNJ,131.761841,131.314667,-0.0033938050395
1833,2017-07-14,2017-07-17,LMT,286.428192,286.786041,0.00124934978467
1834,2017-07-14,2017-07-17,LPX,25.629999,25.67,0.00156071016624
1835,2017-07-14,2017-07-17,LRCX,156.883514,156.564362,-0.00203432465186
1836,2017-07-14,2017-07-17,MASI,94.32,95.599998,0.0135708015267
1837,2017-07-14,2017-07-17,MRK,63.060001,62.610001,-0.00713606078122
1838,2017-07-14,2017-07-17,MSFT,72.394295,72.961273,0.00783180497856
1839,2017-07-14,2017-07-17,RTN,167.029999,167.009995,-0.000119762917558
1840,2017-07-14,2017-07-17,SPY,245.559998,245.529999,-0.000122165663155
1841,2017-07-14,2017-07-17,T,36.299999,36.389999,0.00247933891128
1842,2017-07-14,2017-07-17,THO,105.440002,104.879997,-0.00531112470958
1843,2017-07-17,2017-07-18,AOS,57.461166,57.161942,-0.0052074126028
1844,2017-07-17,2017-07-18,BP,34.3466,34.25808,-0.00257725655523
1845,2017-07-17,2017-07-18,CELG,134.869995,134.270004,-0.00444866183913
1846,2017-07-17,2017-07-18,EVR,71.374954,72.469978,0.0153418522694
1847,2017-07-17,2017-07-18,FB,159.729996,162.860001,0.0195955993137
1848,2017-07-17,2017-07-18,GOOGL,975.960022,986.950012,0.0112606969059
1849,2017-07-17,2017-07-18,HSBC,47.676083,47.586971,-0.00186911328265
1850,2017-07-17,2017-07-18,INTC,34.213169,34.27272,0.00174058708213
1851,2017-07-17,2017-07-18,JNJ,131.314667,133.610077,0.0174802255715
1852,2017-07-17,2017-07-18,LMT,286.786041,285.0961,-0.0058926891773
1853,2017-07-17,2017-07-18,LPX,25.67,25.41,-0.0101285547332
1854,2017-07-17,2017-07-18,LRCX,156.564362,158.928101,0.0150975545763
1855,2017-07-17,2017-07-18,MASI,95.599998,95.139999,-0.00481170512158
1856,2017-07-17,2017-07-18,MRK,62.610001,62.41,-0.00319439381577
1857,2017-07-17,2017-07-18,MSFT,72.961273,72.911537,-0.000681676702653
1858,2017-07-17,2017-07-18,RTN,167.009995,167.960007,0.00568835416108
1859,2017-07-17,2017-07-18,SPY,245.529999,245.660004,0.000529487233859
1860,2017-07-17,2017-07-18,T,36.389999,35.990002,-0.0109919486395
1861,2017-07-17,2017-07-18,THO,104.879997,103.980003,-0.00858117873516
1862,2017-07-18,2017-07-19,AOS,57.161942,57.431244,0.00471121152602
1863,2017-07-18,2017-07-19,BP,34.25808,34.454792,0.00574206143485
1864,2017-07-18,2017-07-19,CELG,134.270004,135.0,0.00543677648211
1865,2017-07-18,2017-07-19,EVR,72.469978,73.365891,0.0123625399748
1866,2017-07-18,2017-07-19,FB,162.860001,164.139999,0.0078594989079
1867,2017-07-18,2017-07-19,GOOGL,986.950012,992.77002,0.00589696330031
1868,2017-07-18,2017-07-19,HSBC,47.586971,47.636478,0.00104034778763
1869,2017-07-18,2017-07-19,INTC,34.27272,34.302498,0.000868854295778
1870,2017-07-18,2017-07-19,JNJ,133.610077,134.355347,0.00557794753759
1871,2017-07-18,2017-07-19,LMT,285.0961,288.953186,0.0135290731792
1872,2017-07-18,2017-07-19,LPX,25.41,25.639999,0.00905151515152
1873,2017-07-18,2017-07-19,LRCX,158.928101,163.795166,0.0306243198615
1874,2017-07-18,2017-07-19,MASI,95.139999,96.07,0.00977507893394
1875,2017-07-18,2017-07-19,MRK,62.41,62.619999,0.00336482935427
1876,2017-07-18,2017-07-19,MSFT,72.911537,73.468567,0.0076398060296
1877,2017-07-18,2017-07-19,RTN,167.960007,168.979996,0.00607280874905
1878,2017-07-18,2017-07-19,SPY,245.660004,246.990005,0.00541399079355
1879,2017-07-18,2017-07-19,T,35.990002,36.130001,0.00388994143429
1880,2017-07-18,2017-07-19,THO,103.980003,104.790001,0.0077899401484
1881,2017-07-19,2017-07-20,AOS,57.431244,56.52359,-0.0158041849137
1882,2017-07-19,2017-07-20,BP,34.454792,34.523643,0.00199829968499
1883,2017-07-19,2017-07-20,CELG,135.0,136.309998,0.00970368888889
1884,2017-07-19,2017-07-20,EVR,73.365891,73.863625,0.00678426981825
1885,2017-07-19,2017-07-20,FB,164.139999,164.529999,0.00237602048481
1886,2017-07-19,2017-07-20,GOOGL,992.77002,992.190002,-0.000584242058397
1887,2017-07-19,2017-07-20,HSBC,47.636478,47.636478,0.0
1888,2017-07-19,2017-07-20,INTC,34.302498,34.491081,0.00549764626471
1889,2017-07-19,2017-07-20,JNJ,134.355347,135.706741,0.0100583566652
1890,2017-07-19,2017-07-20,LMT,288.953186,287.959106,-0.00344028046121
1891,2017-07-19,2017-07-20,LPX,25.639999,25.08,-0.0218408354852
1892,2017-07-19,2017-07-20,LRCX,163.795166,164.363663,0.00347078008395
1893,2017-07-19,2017-07-20,MASI,96.07,97.269997,0.0124908608306
1894,2017-07-19,2017-07-20,MRK,62.619999,62.939999,0.0051101885198
1895,2017-07-19,2017-07-20,MSFT,73.468567,73.82666,0.00487409806156
1896,2017-07-19,2017-07-20,RTN,168.979996,168.779999,-0.00118355429479
1897,2017-07-19,2017-07-20,SPY,246.990005,247.100006,0.000445366200143
1898,2017-07-19,2017-07-20,T,36.130001,36.52,0.0107943257461
1899,2017-07-19,2017-07-20,THO,104.790001,105.220001,0.00410344494605
1900,2017-07-20,2017-07-21,AOS,56.52359,55.795479,-0.0128815420252
1901,2017-07-20,2017-07-21,BP,34.523643,34.110542,-0.0119657418541
1902,2017-07-20,2017-07-21,CELG,136.309998,137.740005,0.0104908445527
1903,2017-07-20,2017-07-21,EVR,73.863625,74.361359,0.00673855365209
1904,2017-07-20,2017-07-21,FB,164.529999,164.429993,-0.000607828363264
1905,2017-07-20,2017-07-21,GOOGL,992.190002,993.840027,0.00166301312921
1906,2017-07-20,2017-07-21,HSBC,47.636478,47.388939,-0.00519641691395
1907,2017-07-20,2017-07-21,INTC,34.491081,34.47123,-0.000575540093974
1908,2017-07-20,2017-07-21,JNJ,135.706741,134.454697,-0.00922610027161
1909,2017-07-20,2017-07-21,LMT,287.959106,287.412323,-0.00189882170283
1910,2017-07-20,2017-07-21,LPX,25.08,25.43,0.0139553429027
1911,2017-07-20,2017-07-21,LRCX,164.363663,163.097015,-0.00770637485732
1912,2017-07-20,2017-07-21,MASI,97.269997,96.190002,-0.0111030639797
1913,2017-07-20,2017-07-21,MRK,62.939999,62.630001,-0.00492529400898
1914,2017-07-20,2017-07-21,MSFT,73.82666,73.398941,-0.00579355750348
1915,2017-07-20,2017-07-21,RTN,168.779999,169.369995,0.00349565116421
1916,2017-07-20,2017-07-21,SPY,247.100006,246.880005,-0.000890331827835
1917,2017-07-20,2017-07-21,T,36.52,36.509998,-0.000273877327492
1918,2017-07-20,2017-07-21,THO,105.220001,104.190002,-0.0097890038986
1919,2017-07-21,2017-07-24,AOS,55.795479,55.14716,-0.011619561506
1920,2017-07-21,2017-07-24,BP,34.110542,33.894154,-0.00634372798884
1921,2017-07-21,2017-07-24,CELG,137.740005,137.839996,0.000725940150793
1922,2017-07-21,2017-07-24,EVR,74.361359,75.207512,0.0113789340509
1923,2017-07-21,2017-07-24,FB,164.429993,166.0,0.0095481789627
1924,2017-07-21,2017-07-24,GOOGL,993.840027,998.309998,0.00449767656621
1925,2017-07-21,2017-07-24,HSBC,47.388939,47.745396,0.00752194515264
1926,2017-07-21,2017-07-24,INTC,34.47123,34.242943,-0.00662253711283
1927,2017-07-21,2017-07-24,JNJ,134.454697,132.169235,-0.0169980078866
1928,2017-07-21,2017-07-24,LMT,287.412323,288.565491,0.00401224271793
1929,2017-07-21,2017-07-24,LPX,25.43,25.370001,-0.00235937868659
1930,2017-07-21,2017-07-24,LRCX,163.097015,163.685455,0.00360791397684
1931,2017-07-21,2017-07-24,MASI,96.190002,98.360001,0.0225595067562
1932,2017-07-21,2017-07-24,MRK,62.630001,62.57,-0.000958023296215
1933,2017-07-21,2017-07-24,MSFT,73.398941,73.209946,-0.00257490091036
1934,2017-07-21,2017-07-24,RTN,169.369995,169.460007,0.000531451866666
1935,2017-07-21,2017-07-24,SPY,246.880005,246.820007,-0.000243024946471
1936,2017-07-21,2017-07-24,T,36.509998,36.23,-0.00766907738532
1937,2017-07-21,2017-07-24,THO,104.190002,105.370003,0.0113254724767
1938,2017-07-24,2017-07-25,AOS,55.14716,54.867878,-0.00506430430869
1939,2017-07-24,2017-07-25,BP,33.894154,34.326931,0.0127684850904
1940,2017-07-24,2017-07-25,CELG,137.839996,136.440002,-0.0101566601903
1941,2017-07-24,2017-07-25,EVR,75.207512,77.546852,0.0311051374762
1942,2017-07-24,2017-07-25,FB,166.0,165.279999,-0.00433735542169
1943,2017-07-24,2017-07-25,GOOGL,998.309998,969.030029,-0.0293295359745
1944,2017-07-24,2017-07-25,HSBC,47.745396,48.735554,0.020738292756
1945,2017-07-24,2017-07-25,INTC,34.242943,34.411674,0.00492746782892
1946,2017-07-24,2017-07-25,JNJ,132.169235,131.046387,-0.0084955322621
1947,2017-07-24,2017-07-25,LMT,288.565491,288.118134,-0.00155027892784
1948,2017-07-24,2017-07-25,LPX,25.370001,25.18,-0.00748919954713
1949,2017-07-24,2017-07-25,LRCX,163.685455,164.024567,0.00207172958648
1950,2017-07-24,2017-07-25,MASI,98.360001,98.769997,0.00416832041309
1951,2017-07-24,2017-07-25,MRK,62.57,62.360001,-0.00335622502797
1952,2017-07-24,2017-07-25,MSFT,73.209946,73.796822,0.00801634247893
1953,2017-07-24,2017-07-25,RTN,169.460007,169.589996,0.00076707774478
1954,2017-07-24,2017-07-25,SPY,246.820007,247.419998,0.00243088478642
1955,2017-07-24,2017-07-25,T,36.23,36.220001,-0.000275986751311
1956,2017-07-24,2017-07-25,THO,105.370003,107.099998,0.0164182874703
1957,2017-07-25,2017-07-26,AOS,54.867878,54.049999,-0.014906335543
1958,2017-07-25,2017-07-26,BP,34.326931,34.267914,-0.00171926234827
1959,2017-07-25,2017-07-26,CELG,136.440002,137.75,0.0096012751451
1960,2017-07-25,2017-07-26,EVR,77.546852,78.243675,0.00898583220374
1961,2017-07-25,2017-07-26,FB,165.279999,165.610001,0.00199662392302
1962,2017-07-25,2017-07-26,GOOGL,969.030029,965.309998,-0.0038389223127
1963,2017-07-25,2017-07-26,HSBC,48.735554,48.874172,0.0028442889969
1964,2017-07-25,2017-07-26,INTC,34.411674,34.491081,0.00230755992865
1965,2017-07-25,2017-07-26,JNJ,131.046387,130.122253,-0.00705196092129
1966,2017-07-25,2017-07-26,LMT,288.118134,288.138031,6.90584786309e-05
1967,2017-07-25,2017-07-26,LPX,25.18,25.139999,-0.00158860206513
1968,2017-07-25,2017-07-26,LRCX,164.024567,167.894287,0.0235923195578
1969,2017-07-25,2017-07-26,MASI,98.769997,96.860001,-0.0193378157134
1970,2017-07-25,2017-07-26,MRK,62.360001,61.799999,-0.00898014738646
1971,2017-07-25,2017-07-26,MSFT,73.796822,73.657562,-0.00188707313169
1972,2017-07-25,2017-07-26,RTN,169.589996,168.880005,-0.0041865146338
1973,2017-07-25,2017-07-26,SPY,247.419998,247.429993,4.0396896293e-05
1974,2017-07-25,2017-07-26,T,36.220001,38.029999,0.0499723343464
1975,2017-07-25,2017-07-26,THO,107.099998,107.169998,0.000653594783447
1976,2017-07-26,2017-07-27,AOS,54.049999,53.91,-0.0025901758111
1977,2017-07-26,2017-07-27,BP,34.267914,34.415455,0.00430551448215
1978,2017-07-26,2017-07-27,CELG,137.75,134.149994,-0.0261343448276
1979,2017-07-26,2017-07-27,EVR,78.243675,78.840958,0.00763362661583
1980,2017-07-26,2017-07-27,FB,165.610001,170.440002,0.0291649113631
1981,2017-07-26,2017-07-27,GOOGL,965.309998,952.51001,-0.0132599766153
1982,2017-07-26,2017-07-27,HSBC,48.874172,48.587029,-0.00587514812527
1983,2017-07-26,2017-07-27,INTC,34.491081,34.709442,0.00633094103371
1984,2017-07-26,2017-07-27,JNJ,130.122253,130.003021,-0.000916307528121
1985,2017-07-26,2017-07-27,LMT,288.138031,286.428192,-0.00593409691205
1986,2017-07-26,2017-07-27,LPX,25.139999,25.18,0.00159112973712
1987,2017-07-26,2017-07-27,LRCX,167.894287,164.323761,-0.021266512779
1988,2017-07-26,2017-07-27,MASI,96.860001,95.529999,-0.0137311788795
1989,2017-07-26,2017-07-27,MRK,61.799999,63.689999,0.0305825247667
1990,2017-07-26,2017-07-27,MSFT,73.657562,72.772285,-0.0120188202808
1991,2017-07-26,2017-07-27,RTN,168.880005,169.529999,0.00384885114138
1992,2017-07-26,2017-07-27,SPY,247.429993,247.199997,-0.000929539694082
1993,2017-07-26,2017-07-27,T,38.029999,39.41,0.0362871689794
1994,2017-07-26,2017-07-27,THO,107.169998,106.589996,-0.00541198106582
1995,2017-07-27,2017-07-28,AOS,53.91,54.290001,0.00704880356149
1996,2017-07-27,2017-07-28,BP,34.415455,34.582661,0.0048584567602
1997,2017-07-27,2017-07-28,CELG,134.149994,134.100006,-0.000372627672275
1998,2017-07-27,2017-07-28,EVR,78.840958,77.049118,-0.0227272733038
1999,2017-07-27,2017-07-28,FB,170.440002,172.449997,0.0117929768623
2000,2017-07-27,2017-07-28,GOOGL,952.51001,958.330017,0.00611017935654
2001,2017-07-27,2017-07-28,HSBC,48.587029,48.418701,-0.00346446373578
2002,2017-07-27,2017-07-28,INTC,34.709442,35.046909,0.00972262821166
2003,2017-07-27,2017-07-28,JNJ,130.003021,131.016586,0.00779647266812
2004,2017-07-27,2017-07-28,LMT,286.428192,288.694733,0.00791312120561
2005,2017-07-27,2017-07-28,LPX,25.18,25.049999,-0.00516286735504
2006,2017-07-27,2017-07-28,LRCX,164.323761,161.172134,-0.0191793747953
2007,2017-07-27,2017-07-28,MASI,95.529999,96.360001,0.00868839117228
2008,2017-07-27,2017-07-28,MRK,63.689999,64.110001,0.00659447333325
2009,2017-07-27,2017-07-28,MSFT,72.772285,72.652916,-0.00164030853229
2010,2017-07-27,2017-07-28,RTN,169.529999,172.020004,0.0146876954798
2011,2017-07-27,2017-07-28,SPY,247.199997,246.910004,-0.00117311085566
2012,2017-07-27,2017-07-28,T,39.41,39.0,-0.0104034509008
2013,2017-07-27,2017-07-28,THO,106.589996,105.389999,-0.0112580640307
2014,2017-07-28,2017-07-31,AOS,54.290001,53.549999,-0.0136305394432
2015,2017-07-28,2017-07-31,BP,34.582661,34.562988,-0.000568868890685
2016,2017-07-28,2017-07-31,CELG,134.100006,135.410004,0.00976881388059
2017,2017-07-28,2017-07-31,EVR,77.049118,78.293457,0.0161499447664
2018,2017-07-28,2017-07-31,FB,172.449997,169.25,-0.0185560861448
2019,2017-07-28,2017-07-31,GOOGL,958.330017,945.5,-0.0133878901552
2020,2017-07-28,2017-07-31,HSBC,48.418701,49.596989,0.0243353905756
2021,2017-07-28,2017-07-31,INTC,35.046909,35.205719,0.00453135539
2022,2017-07-28,2017-07-31,JNJ,131.016586,131.881073,0.00659830198903
2023,2017-07-28,2017-07-31,LMT,288.694733,290.404572,0.00592265394741
2024,2017-07-28,2017-07-31,LPX,25.049999,25.110001,0.00239528951678
2025,2017-07-28,2017-07-31,LRCX,161.172134,159.037811,-0.0132425063007
2026,2017-07-28,2017-07-31,MASI,96.360001,94.599998,-0.0182648711264
2027,2017-07-28,2017-07-31,MRK,64.110001,63.880001,-0.00358758378431
2028,2017-07-28,2017-07-31,MSFT,72.652916,72.314713,-0.00465505059701
2029,2017-07-28,2017-07-31,RTN,172.020004,171.770004,-0.00145331934767
2030,2017-07-28,2017-07-31,SPY,246.910004,246.770004,-0.000567008212434
2031,2017-07-28,2017-07-31,T,39.0,39.0,0.0
2032,2017-07-28,2017-07-31,THO,105.389999,105.349998,-0.000379552143273
2033,2017-07-31,2017-08-01,AOS,53.549999,53.740002,0.00354814198969
2034,2017-07-31,2017-08-01,BP,34.562988,35.674435,0.0321571445154
2035,2017-07-31,2017-08-01,CELG,135.410004,135.179993,-0.00169862634374
2036,2017-07-31,2017-08-01,EVR,78.293457,78.54232,0.00317859256106
2037,2017-07-31,2017-08-01,FB,169.25,169.860001,0.00360414180207
2038,2017-07-31,2017-08-01,GOOGL,945.5,946.559998,0.00112109783184
2039,2017-07-31,2017-08-01,HSBC,49.596989,50.299999,0.0141744491788
2040,2017-07-31,2017-08-01,INTC,35.205719,36.079159,0.0248096055076
2041,2017-07-31,2017-08-01,JNJ,131.881073,131.672394,-0.00158232713196
2042,2017-07-31,2017-08-01,LMT,290.404572,290.921478,0.00177995131564
2043,2017-07-31,2017-08-01,LPX,25.110001,24.23,-0.0350458369157
2044,2017-07-31,2017-08-01,LRCX,159.037811,157.043106,-0.0125423318358
2045,2017-07-31,2017-08-01,MASI,94.599998,96.620003,0.0213531188447
2046,2017-07-31,2017-08-01,MRK,63.880001,63.919998,0.000626127103536
2047,2017-07-31,2017-08-01,MSFT,72.314713,72.195358,-0.00165049400113
2048,2017-07-31,2017-08-01,RTN,171.770004,171.470001,-0.00174653893587
2049,2017-07-31,2017-08-01,SPY,246.770004,247.320007,0.00222880816584
2050,2017-07-31,2017-08-01,T,39.0,38.880001,-0.0030768974359
2051,2017-07-31,2017-08-01,THO,105.349998,105.68,0.00313243480081
2052,2017-08-01,2017-08-02,AOS,53.740002,54.43,0.0128395603707
2053,2017-08-01,2017-08-02,BP,35.674435,35.802299,0.00358419131235
2054,2017-08-01,2017-08-02,CELG,135.179993,134.850006,-0.00244109348341
2055,2017-08-01,2017-08-02,EVR,78.54232,78.094353,-0.00570351117716
2056,2017-08-01,2017-08-02,FB,169.860001,169.300003,-0.00329682089193
2057,2017-08-01,2017-08-02,GOOGL,946.559998,947.640015,0.00114099159301
2058,2017-08-01,2017-08-02,HSBC,50.299999,50.200001,-0.00198803184867
2059,2017-08-01,2017-08-02,INTC,36.079159,36.367001,0.00797806844666
2060,2017-08-01,2017-08-02,JNJ,131.672394,131.324615,-0.00264124460287
2061,2017-08-01,2017-08-02,LMT,290.921478,292.959381,0.00700499328551
2062,2017-08-01,2017-08-02,LPX,24.23,24.129999,-0.00412715641766
2063,2017-08-01,2017-08-02,LRCX,157.043106,151.148743,-0.0375334081841
2064,2017-08-01,2017-08-02,MASI,96.620003,96.080002,-0.00558891516491
2065,2017-08-01,2017-08-02,MRK,63.919998,63.439999,-0.00750937132382
2066,2017-08-01,2017-08-02,MSFT,72.195358,71.877052,-0.00440895382775
2067,2017-08-01,2017-08-02,RTN,171.470001,173.789993,0.0135300168337
2068,2017-08-01,2017-08-02,SPY,247.320007,247.440002,0.000485181128108
2069,2017-08-01,2017-08-02,T,38.880001,38.27,-0.0156893257282
2070,2017-08-01,2017-08-02,THO,105.68,103.800003,-0.0177895249811
2071,2017-08-02,2017-08-03,AOS,54.43,54.259998,-0.0031233143487
2072,2017-08-02,2017-08-03,BP,35.802299,35.546566,-0.00714292118503
2073,2017-08-02,2017-08-03,CELG,134.850006,135.899994,0.00778634003175
2074,2017-08-02,2017-08-03,EVR,78.094353,77.596619,-0.00637349540498
2075,2017-08-02,2017-08-03,FB,169.300003,168.589996,-0.00419378019739
2076,2017-08-02,2017-08-03,GOOGL,947.640015,940.299988,-0.00774558575389
2077,2017-08-02,2017-08-03,HSBC,50.200001,50.060001,-0.00278884456596
2078,2017-08-02,2017-08-03,INTC,36.367001,36.490002,0.00338221455214
2079,2017-08-02,2017-08-03,JNJ,131.324615,132.507095,0.00900425255387
2080,2017-08-02,2017-08-03,LMT,292.959381,294.072784,0.00380053711269
2081,2017-08-02,2017-08-03,LPX,24.129999,24.389999,0.0107749693649
2082,2017-08-02,2017-08-03,LRCX,151.148743,148.505753,-0.0174860203766
2083,2017-08-02,2017-08-03,MASI,96.080002,86.660004,-0.0980432743954
2084,2017-08-02,2017-08-03,MRK,63.439999,63.52,0.00126104983072
2085,2017-08-02,2017-08-03,MSFT,71.877052,71.767632,-0.00152232175577
2086,2017-08-02,2017-08-03,RTN,173.789993,174.139999,0.00201395945738
2087,2017-08-02,2017-08-03,SPY,247.440002,246.960007,-0.00193984398691
2088,2017-08-02,2017-08-03,T,38.27,38.279999,0.000261275150248
2089,2017-08-02,2017-08-03,THO,103.800003,102.459999,-0.0129094793957
2090,2017-08-03,2017-08-04,AOS,54.259998,54.93,0.0123479916088
2091,2017-08-03,2017-08-04,BP,35.546566,35.733452,0.00525749800979
2092,2017-08-03,2017-08-04,CELG,135.899994,136.699997,0.00588670371832
2093,2017-08-03,2017-08-04,EVR,77.596619,77.497078,-0.00128280073646
2094,2017-08-03,2017-08-04,FB,168.589996,169.619995,0.00610949062482
2095,2017-08-03,2017-08-04,GOOGL,940.299988,945.789978,0.00583855160062
2096,2017-08-03,2017-08-04,HSBC,50.060001,50.060001,0.0
2097,2017-08-03,2017-08-04,INTC,36.490002,36.299999,-0.00520698793056
2098,2017-08-03,2017-08-04,JNJ,132.507095,132.338165,-0.00127487513027
2099,2017-08-03,2017-08-04,LMT,294.072784,295.245789,0.00398882543309
2100,2017-08-03,2017-08-04,LPX,24.389999,24.48,0.00369007805207
2101,2017-08-03,2017-08-04,LRCX,148.505753,149.65271,0.0077233169546
2102,2017-08-03,2017-08-04,MASI,86.660004,85.290001,-0.0158089422659
2103,2017-08-03,2017-08-04,MRK,63.52,63.099998,-0.00661212216625
2104,2017-08-03,2017-08-04,MSFT,71.767632,72.294823,0.00734580458221
2105,2017-08-03,2017-08-04,RTN,174.139999,173.869995,-0.00155049960693
2106,2017-08-03,2017-08-04,SPY,246.960007,247.410004,0.00182214523504
2107,2017-08-03,2017-08-04,T,38.279999,38.43,0.00391852152347
2108,2017-08-03,2017-08-04,THO,102.459999,104.68,0.0216670019683
2109,2017-08-04,2017-08-07,AOS,54.93,54.549999,-0.00691791370836
2110,2017-08-04,2017-08-07,BP,35.733452,36.146553,0.0115606239218
2111,2017-08-04,2017-08-07,CELG,136.699997,137.059998,0.00263351139649
2112,2017-08-04,2017-08-07,EVR,77.497078,77.447311,-0.000642179050931
2113,2017-08-04,2017-08-07,FB,169.619995,171.979996,0.0139134599078
2114,2017-08-04,2017-08-07,GOOGL,945.789978,945.75,-4.22694265427e-05
2115,2017-08-04,2017-08-07,HSBC,50.060001,49.919998,-0.00279670389939
2116,2017-08-04,2017-08-07,INTC,36.299999,36.43,0.0035812948645
2117,2017-08-04,2017-08-07,JNJ,132.338165,132.020187,-0.00240276869488
2118,2017-08-04,2017-08-07,LMT,295.245789,295.394897,0.000505030064967
2119,2017-08-04,2017-08-07,LPX,24.48,24.77,0.0118464052288
2120,2017-08-04,2017-08-07,LRCX,149.65271,155.427383,0.0385871595643
2121,2017-08-04,2017-08-07,MASI,85.290001,86.169998,0.010317704182
2122,2017-08-04,2017-08-07,MRK,63.099998,62.84,-0.00412041217497
2123,2017-08-04,2017-08-07,MSFT,72.294823,72.016312,-0.00385243352764
2124,2017-08-04,2017-08-07,RTN,173.869995,173.509995,-0.00207051251137
2125,2017-08-04,2017-08-07,SPY,247.410004,247.869995,0.00185922554692
2126,2017-08-04,2017-08-07,T,38.43,38.52,0.00234192037471
2127,2017-08-04,2017-08-07,THO,104.68,105.309998,0.00601832250669
2128,2017-08-07,2017-08-08,AOS,54.549999,54.400002,-0.00274971590742
2129,2017-08-07,2017-08-08,BP,36.146553,35.940002,-0.0057142654792
2130,2017-08-07,2017-08-08,CELG,137.059998,135.270004,-0.0130599301483
2131,2017-08-07,2017-08-08,EVR,77.447311,76.949577,-0.00642674346692
2132,2017-08-07,2017-08-08,FB,171.979996,171.229996,-0.0043609723075
2133,2017-08-07,2017-08-08,GOOGL,945.75,944.190002,-0.00164948242136
2134,2017-08-07,2017-08-08,HSBC,49.919998,49.779999,-0.00280446725979
2135,2017-08-07,2017-08-08,INTC,36.43,36.41,-0.000548998078507
2136,2017-08-07,2017-08-08,JNJ,132.020187,131.433929,-0.00444066936521
2137,2017-08-07,2017-08-08,LMT,295.394897,298.327484,0.00992768334789
2138,2017-08-07,2017-08-08,LPX,24.77,24.5,-0.0109002825999
2139,2017-08-07,2017-08-08,LRCX,155.427383,155.337616,-0.000577549452789
2140,2017-08-07,2017-08-08,MASI,86.169998,85.389999,-0.00905186280728
2141,2017-08-07,2017-08-08,MRK,62.84,62.32,-0.00827498408657
2142,2017-08-07,2017-08-08,MSFT,72.016312,72.404243,0.00538671016644
2143,2017-08-07,2017-08-08,RTN,173.509995,174.800003,0.00743477630784
2144,2017-08-07,2017-08-08,SPY,247.869995,247.259995,-0.00246096749225
2145,2017-08-07,2017-08-08,T,38.52,38.360001,-0.00415366043614
2146,2017-08-07,2017-08-08,THO,105.309998,104.75,-0.00531761476247
2147,2017-08-08,2017-08-09,AOS,54.400002,54.029999,-0.00680152548524
2148,2017-08-08,2017-08-09,BP,35.940002,36.16,0.006121257311
2149,2017-08-08,2017-08-09,CELG,135.270004,135.570007,0.00221780876121
2150,2017-08-08,2017-08-09,EVR,76.949577,77.347755,0.00517453136877
2151,2017-08-08,2017-08-09,FB,171.229996,171.179993,-0.000292022432799
2152,2017-08-08,2017-08-09,GOOGL,944.190002,940.080017,-0.00435292154259
