,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1288,2017-05-11,2017-05-12,LRCX,149.099197,148.761063,-0.0022678458825
1289,2017-05-11,2017-05-12,MASI,85.129997,84.830002,-0.00352396347436
1290,2017-05-11,2017-05-12,MRK,63.500412,62.652821,-0.0133478031607
1291,2017-05-11,2017-05-12,MRO,14.369948,14.221088,-0.0103591189056
1292,2017-05-11,2017-05-12,MSFT,67.709076,67.629959,-0.00116848441411
1293,2017-05-11,2017-05-12,RTN,158.13945,157.711594,-0.00270556145225
1294,2017-05-11,2017-05-12,T,37.945885,37.995247,0.00130085251668
1295,2017-05-11,2017-05-12,THO,94.244087,93.695808,-0.00581764880379
1296,2017-05-11,2017-05-12,WFC,53.352451,52.637642,-0.0133978662011
1297,2017-05-11,2017-05-12,WMT,75.654129,75.236755,-0.00551687007063
1298,2017-05-11,2017-05-12,WRK,53.896122,53.300365,-0.0110538008653
1299,2017-05-11,2017-05-12,XOM,81.816963,81.757538,-0.000726316375249
1300,2017-05-12,2017-05-15,ALGN,138.669998,138.460007,-0.00151432179295
1301,2017-05-12,2017-05-15,AOS,53.40168,53.860489,0.00859165853958
1302,2017-05-12,2017-05-15,BP,34.808884,35.123627,0.00904203076433
1303,2017-05-12,2017-05-15,CELG,119.32,119.040001,-0.00234662252766
1304,2017-05-12,2017-05-15,EVR,70.630302,71.670433,0.0147264130345
1305,2017-05-12,2017-05-15,FB,150.330002,150.190002,-0.000931284495027
1306,2017-05-12,2017-05-15,GOOGL,955.140015,959.219971,0.00427157896845
1307,2017-05-12,2017-05-15,HSBC,42.812088,43.301594,0.0114338268201
1308,2017-05-12,2017-05-15,INTC,35.26527,35.364525,0.00281452545238
1309,2017-05-12,2017-05-15,JNJ,122.04911,125.356003,0.0270947735711
1310,2017-05-12,2017-05-15,JPM,86.444504,86.862206,0.00483202494863
1311,2017-05-12,2017-05-15,LMT,267.927612,269.004211,0.00401824579394
1312,2017-05-12,2017-05-15,LPX,23.469999,23.74,0.0115040908182
1313,2017-05-12,2017-05-15,LRCX,148.761063,150.441803,0.0112982521508
1314,2017-05-12,2017-05-15,MASI,84.830002,86.07,0.0146174463134
1315,2017-05-12,2017-05-15,MRK,62.652821,62.593685,-0.000943868114095
1316,2017-05-12,2017-05-15,MRO,14.221088,14.480017,0.0182073973524
1317,2017-05-12,2017-05-15,MSFT,67.629959,67.679413,0.000731243974287
1318,2017-05-12,2017-05-15,RTN,157.711594,159.293686,0.0100315516436
1319,2017-05-12,2017-05-15,T,37.995247,38.09396,0.00259803548586
1320,2017-05-12,2017-05-15,THO,93.695808,94.712616,0.010852225107
1321,2017-05-12,2017-05-15,WFC,52.637642,52.935478,0.00565823218297
1322,2017-05-12,2017-05-15,WMT,75.236755,75.813133,0.00766085671824
1323,2017-05-12,2017-05-15,WRK,53.300365,53.618103,0.00596127249785
1324,2017-05-12,2017-05-15,XOM,81.757538,82.005142,0.00302851585379
1325,2017-05-15,2017-05-16,ALGN,138.460007,138.610001,0.00108330198192
1326,2017-05-15,2017-05-16,AOS,53.860489,54.3592,0.00925931066092
1327,2017-05-15,2017-05-16,BP,35.123627,35.644928,0.0148418897627
1328,2017-05-15,2017-05-16,CELG,119.040001,119.360001,0.00268817202043
1329,2017-05-15,2017-05-16,EVR,71.670433,71.125603,-0.00760187956448
1330,2017-05-15,2017-05-16,FB,150.190002,149.779999,-0.00272989542939
1331,2017-05-15,2017-05-16,GOOGL,959.219971,964.609985,0.00561916365688
1332,2017-05-15,2017-05-16,HSBC,43.301594,43.477814,0.00406959614466
1333,2017-05-15,2017-05-16,INTC,35.364525,35.553108,0.00533254723483
1334,2017-05-15,2017-05-16,JNJ,125.356003,126.125969,0.00614223476797
1335,2017-05-15,2017-05-16,JPM,86.862206,87.130737,0.00309145959291
1336,2017-05-15,2017-05-16,LMT,269.004211,268.312805,-0.0025702422926
1337,2017-05-15,2017-05-16,LPX,23.74,23.75,0.000421229991575
1338,2017-05-15,2017-05-16,LRCX,150.441803,151.724731,0.00852773613728
1339,2017-05-15,2017-05-16,MASI,86.07,85.629997,-0.0051121528988
1340,2017-05-15,2017-05-16,MRK,62.593685,62.869648,0.00440879938607
1341,2017-05-15,2017-05-16,MRO,14.480017,14.370471,-0.00756532260977
1342,2017-05-15,2017-05-16,MSFT,67.679413,69.04216,0.0201353253463
1343,2017-05-15,2017-05-16,RTN,159.293686,158.965332,-0.0020613120849
1344,2017-05-15,2017-05-16,T,38.09396,37.699097,-0.0103655015126
1345,2017-05-15,2017-05-16,THO,94.712616,96.018517,0.0137880364322
1346,2017-05-15,2017-05-16,WFC,52.935478,52.875912,-0.00112525667568
1347,2017-05-15,2017-05-16,WMT,75.813133,74.640511,-0.0154672673928
1348,2017-05-15,2017-05-16,WRK,53.618103,53.409592,-0.00388881717803
1349,2017-05-15,2017-05-16,XOM,82.005142,81.757538,-0.00301937163892
1350,2017-05-16,2017-05-17,ALGN,138.610001,136.080002,-0.0182526439777
1351,2017-05-16,2017-05-17,AOS,54.3592,53.291965,-0.0196330152026
1352,2017-05-16,2017-05-17,BP,35.644928,35.576073,-0.00193169137556
1353,2017-05-16,2017-05-17,CELG,119.360001,117.099998,-0.0189343413293
1354,2017-05-16,2017-05-17,EVR,71.125603,67.658478,-0.0487465111544
1355,2017-05-16,2017-05-17,FB,149.779999,144.850006,-0.0329148953994
1356,2017-05-16,2017-05-17,GOOGL,964.609985,942.169983,-0.0232632901887
1357,2017-05-16,2017-05-17,HSBC,43.477814,42.675785,-0.0184468565968
1358,2017-05-16,2017-05-17,INTC,35.553108,34.778923,-0.0217754520927
1359,2017-05-16,2017-05-17,JNJ,126.125969,125.040115,-0.00860928172532
1360,2017-05-16,2017-05-17,JPM,87.130737,83.808998,-0.0381236187638
1361,2017-05-16,2017-05-17,LMT,268.312805,265.932404,-0.00887173834286
1362,2017-05-16,2017-05-17,LPX,23.75,22.889999,-0.0362105684211
1363,2017-05-16,2017-05-17,LRCX,151.724731,146.463699,-0.0346748480971
1364,2017-05-16,2017-05-17,MASI,85.629997,83.669998,-0.0228891634785
1365,2017-05-16,2017-05-17,MRK,62.869648,62.091042,-0.0123844498064
1366,2017-05-16,2017-05-17,MRO,14.370471,14.290801,-0.00554400756941
1367,2017-05-16,2017-05-17,MSFT,69.04216,67.122383,-0.0278058652858
1368,2017-05-16,2017-05-17,RTN,158.965332,156.517578,-0.0153980365983
1369,2017-05-16,2017-05-17,T,37.699097,36.978481,-0.0191149406045
1370,2017-05-16,2017-05-17,THO,96.018517,91.851601,-0.0433970043507
1371,2017-05-16,2017-05-17,WFC,52.875912,51.86327,-0.0191512914236
1372,2017-05-16,2017-05-17,WMT,74.640511,74.650444,0.000133077867058
1373,2017-05-16,2017-05-17,WRK,53.409592,51.771259,-0.0306748832682
1374,2017-05-16,2017-05-17,XOM,81.757538,81.202911,-0.00678380261402
1375,2017-05-17,2017-05-18,ALGN,136.080002,137.690002,0.0118312755463
1376,2017-05-17,2017-05-18,AOS,53.291965,52.883022,-0.00767363335167
1377,2017-05-17,2017-05-18,BP,35.576073,35.910492,0.00940011001214
1378,2017-05-17,2017-05-18,CELG,117.099998,117.400002,0.00256194709756
1379,2017-05-17,2017-05-18,EVR,67.658478,69.144386,0.0219618892403
1380,2017-05-17,2017-05-18,FB,144.850006,147.660004,0.0193993640566
1381,2017-05-17,2017-05-18,GOOGL,942.169983,950.5,0.00884131011421
1382,2017-05-17,2017-05-18,HSBC,42.675785,42.695591,0.000464103940912
1383,2017-05-17,2017-05-18,INTC,34.778923,34.957581,0.00513696183174
1384,2017-05-17,2017-05-18,JNJ,125.040115,125.336258,0.00236838393823
1385,2017-05-17,2017-05-18,JPM,83.808998,83.500702,-0.00367855489693
1386,2017-05-17,2017-05-18,LMT,265.932404,264.036011,-0.00713110915208
1387,2017-05-17,2017-05-18,LPX,22.889999,22.66,-0.0100480126714
1388,2017-05-17,2017-05-18,LRCX,146.463699,148.989792,0.0172472292947
1389,2017-05-17,2017-05-18,MASI,83.669998,84.889999,0.014581104687
1390,2017-05-17,2017-05-18,MRK,62.091042,62.968201,0.0141269814734
1391,2017-05-17,2017-05-18,MRO,14.290801,14.061749,-0.0160279329339
1392,2017-05-17,2017-05-18,MSFT,67.122383,67.351158,0.00340832654884
1393,2017-05-17,2017-05-18,RTN,156.517578,157.10463,0.00375070971262
1394,2017-05-17,2017-05-18,T,36.978481,37.462185,0.0130806887389
1395,2017-05-17,2017-05-18,THO,91.851601,93.62603,0.0193184330015
1396,2017-05-17,2017-05-18,WFC,51.86327,52.002258,0.00267989272562
1397,2017-05-17,2017-05-18,WMT,74.650444,77.055321,0.0322151734288
1398,2017-05-17,2017-05-18,WRK,51.771259,51.225147,-0.0105485555219
1399,2017-05-17,2017-05-18,XOM,81.202911,80.965218,-0.00292714875702
1400,2017-05-18,2017-05-19,ALGN,137.690002,138.429993,0.00537432630729
1401,2017-05-18,2017-05-19,AOS,52.883022,53.670982,0.0149000562033
1402,2017-05-18,2017-05-19,BP,35.910492,36.333431,0.0117775885666
1403,2017-05-18,2017-05-19,CELG,117.400002,116.93,-0.0040034241226
1404,2017-05-18,2017-05-19,EVR,69.144386,69.639694,0.00716338706081
1405,2017-05-18,2017-05-19,FB,147.660004,148.059998,0.00270888520361
1406,2017-05-18,2017-05-19,GOOGL,950.5,954.650024,0.00436614834298
1407,2017-05-18,2017-05-19,HSBC,42.695591,42.923325,0.00533389969939
1408,2017-05-18,2017-05-19,INTC,34.957581,35.136242,0.00511079413647
1409,2017-05-18,2017-05-19,JNJ,125.336258,125.365875,0.00023630033697
1410,2017-05-18,2017-05-19,JPM,83.500702,84.316216,0.00976655262132
1411,2017-05-18,2017-05-19,LMT,264.036011,269.438812,0.0204623641281
1412,2017-05-18,2017-05-19,LPX,22.66,22.690001,0.00132396293027
1413,2017-05-18,2017-05-19,LRCX,148.989792,151.565613,0.0172885737031
1414,2017-05-18,2017-05-19,MASI,84.889999,85.669998,0.00918834973717
1415,2017-05-18,2017-05-19,MRK,62.968201,62.859791,-0.00172166265319
1416,2017-05-18,2017-05-19,MRO,14.061749,14.470057,0.029036786249
1417,2017-05-18,2017-05-19,MSFT,67.351158,67.331268,-0.000295317862241
1418,2017-05-18,2017-05-19,RTN,157.10463,159.482742,0.0151371223114
1419,2017-05-18,2017-05-19,T,37.462185,37.748459,0.00764167920264
1420,2017-05-18,2017-05-19,THO,93.62603,92.998001,-0.00670784609793
1421,2017-05-18,2017-05-19,WFC,52.002258,52.677357,0.0129821093538
1422,2017-05-18,2017-05-19,WMT,77.055321,78.277626,0.0158626942843
1423,2017-05-18,2017-05-19,WRK,51.225147,51.622322,0.00775351606116
1424,2017-05-18,2017-05-19,XOM,80.965218,81.143486,0.00220178496895
1425,2017-05-19,2017-05-22,ALGN,138.429993,138.100006,-0.00238378253765
1426,2017-05-19,2017-05-22,AOS,53.670982,53.720852,0.000929179943084
1427,2017-05-19,2017-05-22,BP,36.333431,36.353104,0.000541457260119
1428,2017-05-19,2017-05-22,CELG,116.93,115.709999,-0.0104336012999
1429,2017-05-19,2017-05-22,EVR,69.639694,70.234055,0.0085348020053
1430,2017-05-19,2017-05-22,FB,148.059998,148.240005,0.00121577064995
1431,2017-05-19,2017-05-22,GOOGL,954.650024,964.070007,0.00986747264776
1432,2017-05-19,2017-05-22,HSBC,42.923325,42.972836,0.00115347541226
1433,2017-05-19,2017-05-22,INTC,35.136242,35.503483,0.0104519145787
1434,2017-05-19,2017-05-22,JNJ,125.365875,125.622536,0.00204729556588
1435,2017-05-19,2017-05-22,JPM,84.316216,84.236649,-0.000943673753101
1436,2017-05-19,2017-05-22,LMT,269.438812,273.626709,0.0155430354258
1437,2017-05-19,2017-05-22,LPX,22.690001,23.040001,0.0154252968081
1438,2017-05-19,2017-05-22,LRCX,151.565613,152.072815,0.00334641868931
1439,2017-05-19,2017-05-22,MASI,85.669998,85.93,0.00303492478195
1440,2017-05-19,2017-05-22,MRK,62.859791,63.116039,0.00407650098614
1441,2017-05-19,2017-05-22,MRO,14.470057,14.380428,-0.00619410137776
1442,2017-05-19,2017-05-22,MSFT,67.331268,68.087234,0.0112275622078
1443,2017-05-19,2017-05-22,RTN,159.482742,160.388229,0.00567764880792
1444,2017-05-19,2017-05-22,T,37.748459,37.758327,0.000261414644767
1445,2017-05-19,2017-05-22,THO,92.998001,93.406715,0.0043948686596
1446,2017-05-19,2017-05-22,WFC,52.677357,52.627712,-0.00094243528581
1447,2017-05-19,2017-05-22,WMT,78.277626,78.059006,-0.00279287979428
1448,2017-05-19,2017-05-22,WRK,51.622322,51.940056,0.00615497303666
1449,2017-05-19,2017-05-22,XOM,81.143486,81.500031,0.00439400643941
1450,2017-05-22,2017-05-23,ALGN,138.100006,138.220001,0.000868899310547
1451,2017-05-22,2017-05-23,AOS,53.720852,53.990154,0.00501298825268
1452,2017-05-22,2017-05-23,BP,36.353104,36.323597,-0.000811677594298
1453,2017-05-22,2017-05-23,CELG,115.709999,117.309998,0.0138276641071
1454,2017-05-22,2017-05-23,EVR,70.234055,68.995789,-0.0176305639764
1455,2017-05-22,2017-05-23,FB,148.240005,148.070007,-0.00114677546051
1456,2017-05-22,2017-05-23,GOOGL,964.070007,970.549988,0.00672148386834
1457,2017-05-22,2017-05-23,HSBC,42.972836,43.01244,0.000921605453268
1458,2017-05-22,2017-05-23,INTC,35.503483,35.592812,0.00251606300148
1459,2017-05-22,2017-05-23,JNJ,125.622536,125.879181,0.0020429853446
1460,2017-05-22,2017-05-23,JPM,84.236649,85.290855,0.0125148140686
1461,2017-05-22,2017-05-23,LMT,273.626709,274.940369,0.00480092022011
1462,2017-05-22,2017-05-23,LPX,23.040001,22.809999,-0.00998272526117
1463,2017-05-22,2017-05-23,LRCX,152.072815,152.589966,0.00340068012813
1464,2017-05-22,2017-05-23,MASI,85.93,85.830002,-0.00116371465146
1465,2017-05-22,2017-05-23,MRK,63.116039,63.618683,0.00796380774148
1466,2017-05-22,2017-05-23,MRO,14.380428,14.499934,0.00831032289164
1467,2017-05-22,2017-05-23,MSFT,68.087234,68.316025,0.00336026280639
1468,2017-05-22,2017-05-23,RTN,160.388229,160.676773,0.00179903476582
1469,2017-05-22,2017-05-23,T,37.758327,37.817558,0.00156868708722
1470,2017-05-22,2017-05-23,THO,93.406715,92.220444,-0.0127000612322
1471,2017-05-22,2017-05-23,WFC,52.627712,53.004974,0.00716850468438
1472,2017-05-22,2017-05-23,WMT,78.059006,77.999374,-0.000763934913545
1473,2017-05-22,2017-05-23,WRK,51.940056,52.327297,0.00745553682114
1474,2017-05-22,2017-05-23,XOM,81.500031,81.787247,0.00352412135892
1475,2017-05-23,2017-05-24,ALGN,138.220001,138.649994,0.00311093182527
1476,2017-05-23,2017-05-24,AOS,53.990154,54.149742,0.00295587228738
1477,2017-05-23,2017-05-24,BP,36.323597,36.29409,-0.00081233695
1478,2017-05-23,2017-05-24,CELG,117.309998,117.75,0.00375076299976
1479,2017-05-23,2017-05-24,EVR,68.995789,69.732445,0.0106768255089
1480,2017-05-23,2017-05-24,FB,148.070007,150.039993,0.0133044229545
1481,2017-05-23,2017-05-24,GOOGL,970.549988,977.609985,0.00727422295326
1482,2017-05-23,2017-05-24,HSBC,43.01244,42.844116,-0.00391337947812
1483,2017-05-23,2017-05-24,INTC,35.592812,35.850872,0.00725034032152
1484,2017-05-23,2017-05-24,JNJ,125.879181,125.869316,-7.83687971405e-05
1485,2017-05-23,2017-05-24,JPM,85.290855,85.241127,-0.000583040233329
1486,2017-05-23,2017-05-24,LMT,274.940369,276.609619,0.00607131650427
1487,2017-05-23,2017-05-24,LPX,22.809999,22.76,-0.00219197729908
1488,2017-05-23,2017-05-24,LRCX,152.589966,152.042999,-0.00358455417704
1489,2017-05-23,2017-05-24,MASI,85.830002,85.839996,0.000116439470664
1490,2017-05-23,2017-05-24,MRK,63.618683,63.993198,0.0058868713142
1491,2017-05-23,2017-05-24,MRO,14.499934,14.470057,-0.00206049213741
1492,2017-05-23,2017-05-24,MSFT,68.316025,68.40554,0.00131030750106
1493,2017-05-23,2017-05-24,RTN,160.676773,161.333496,0.0040872304549
1494,2017-05-23,2017-05-24,T,37.817558,37.659615,-0.00417644629513
1495,2017-05-23,2017-05-24,THO,92.220444,92.768715,0.00594522186425
1496,2017-05-23,2017-05-24,WFC,53.004974,52.707138,-0.0056190198301
1497,2017-05-23,2017-05-24,WMT,77.999374,77.661507,-0.0043316629695
1498,2017-05-23,2017-05-24,WRK,52.327297,53.925915,0.030550364564
1499,2017-05-23,2017-05-24,XOM,81.787247,81.500031,-0.00351174554145
1500,2017-05-24,2017-05-25,ALGN,138.649994,141.389999,0.0197620275411
1501,2017-05-24,2017-05-25,AOS,54.149742,54.3592,0.00386812553973
1502,2017-05-24,2017-05-25,BP,36.29409,35.802299,-0.0135501675342
1503,2017-05-24,2017-05-25,CELG,117.75,116.739998,-0.00857751167728
1504,2017-05-24,2017-05-25,EVR,69.732445,69.782211,0.000713670659332
1505,2017-05-24,2017-05-25,FB,150.039993,151.960007,0.0127966814821
1506,2017-05-24,2017-05-25,GOOGL,977.609985,991.859985,0.0145763650317
1507,2017-05-24,2017-05-25,HSBC,42.844116,42.953033,0.00254216938447
1508,2017-05-24,2017-05-25,INTC,35.850872,35.98983,0.00387600056144
1509,2017-05-24,2017-05-25,JNJ,125.869316,126.723877,0.00678927181903
1510,2017-05-24,2017-05-25,JPM,85.241127,84.883095,-0.0042002260247
1511,2017-05-24,2017-05-25,LMT,276.609619,278.59491,0.0071772305214
1512,2017-05-24,2017-05-25,LPX,22.76,22.65,-0.00483304042179
1513,2017-05-24,2017-05-25,LRCX,152.042999,153.057388,0.00667172449025
1514,2017-05-24,2017-05-25,MASI,85.839996,87.599998,0.0205032861372
1515,2017-05-24,2017-05-25,MRK,63.993198,64.101616,0.0016942113129
1516,2017-05-24,2017-05-25,MRO,14.470057,13.444307,-0.0708877649895
1517,2017-05-24,2017-05-25,MSFT,68.40554,69.251045,0.012360183108
1518,2017-05-24,2017-05-25,RTN,161.333496,162.298676,0.0059825146292
1519,2017-05-24,2017-05-25,T,37.659615,37.738586,0.00209696779959
1520,2017-05-24,2017-05-25,THO,92.768715,91.692101,-0.0116053563963
1521,2017-05-24,2017-05-25,WFC,52.707138,52.399372,-0.00583917115742
1522,2017-05-24,2017-05-25,WMT,77.661507,77.820503,0.00204729480719
1523,2017-05-24,2017-05-25,WRK,53.925915,54.898983,0.0180445338758
1524,2017-05-24,2017-05-25,XOM,81.500031,80.965218,-0.00656212020337
1525,2017-05-25,2017-05-26,ALGN,141.389999,142.100006,0.00502162108368
1526,2017-05-25,2017-05-26,AOS,54.3592,53.930309,-0.00788994319269
1527,2017-05-25,2017-05-26,BP,35.802299,35.812134,0.000274703029546
1528,2017-05-25,2017-05-26,CELG,116.739998,116.779999,0.000342650339946
1529,2017-05-25,2017-05-26,EVR,69.782211,70.628357,0.012125525802
1530,2017-05-25,2017-05-26,FB,151.960007,152.130005,0.00111870223854
1531,2017-05-25,2017-05-26,GOOGL,991.859985,993.27002,0.0014216069015
1532,2017-05-25,2017-05-26,HSBC,42.953033,42.725296,-0.00530200044314
1533,2017-05-25,2017-05-26,INTC,35.98983,35.98983,0.0
1534,2017-05-25,2017-05-26,JNJ,126.723877,126.117737,-0.00478315542698
1535,2017-05-25,2017-05-26,JPM,84.883095,84.893044,0.000117208261551
1536,2017-05-25,2017-05-26,LMT,278.59491,280.165375,0.00563709150322
1537,2017-05-25,2017-05-26,LPX,22.65,22.58,-0.00309050772627
1538,2017-05-25,2017-05-26,LRCX,153.057388,154.270721,0.00792730763183
1539,2017-05-25,2017-05-26,MASI,87.599998,87.440002,-0.00182643839786
1540,2017-05-25,2017-05-26,MRK,64.101616,63.983337,-0.00184517969095
1541,2017-05-25,2017-05-26,MRO,13.444307,13.464225,0.00148151927801
1542,2017-05-25,2017-05-26,MSFT,69.251045,69.589233,0.00488350753407
1543,2017-05-25,2017-05-26,RTN,162.298676,162.487732,0.00116486470906
1544,2017-05-25,2017-05-26,T,37.738586,37.629997,-0.00287739980507
1545,2017-05-25,2017-05-26,THO,91.692101,91.113914,-0.00630574491907
1546,2017-05-25,2017-05-26,WFC,52.399372,52.032043,-0.00701017943497
1547,2017-05-25,2017-05-26,WMT,77.820503,77.641624,-0.00229861017475
1548,2017-05-25,2017-05-26,WRK,54.898983,54.759972,-0.00253212340928
1549,2017-05-25,2017-05-26,XOM,80.965218,80.767136,-0.0024465073385
1550,2017-05-26,2017-05-30,ALGN,142.100006,143.330002,0.00865584762889
1551,2017-05-26,2017-05-30,AOS,53.930309,54.23951,0.00573334374925
1552,2017-05-26,2017-05-30,BP,35.812134,35.674435,-0.00384503755068
1553,2017-05-26,2017-05-30,CELG,116.779999,115.129997,-0.0141291489478
1554,2017-05-26,2017-05-30,EVR,70.628357,68.786743,-0.0260747110399
1555,2017-05-26,2017-05-30,FB,152.130005,152.380005,0.00164333130732
1556,2017-05-26,2017-05-30,GOOGL,993.27002,996.169983,0.0029196119299
1557,2017-05-26,2017-05-30,HSBC,42.725296,42.982735,0.00602544684535
1558,2017-05-26,2017-05-30,INTC,35.98983,35.910427,-0.00220626215795
1559,2017-05-26,2017-05-30,JNJ,126.117737,126.306534,0.00149699007048
1560,2017-05-26,2017-05-30,JPM,84.893044,83.441032,-0.0171040162018
1561,2017-05-26,2017-05-30,LMT,280.165375,278.435669,-0.00617387498366
1562,2017-05-26,2017-05-30,LPX,22.58,22.450001,-0.00575726306466
1563,2017-05-26,2017-05-30,LRCX,154.270721,156.011124,0.011281486135
1564,2017-05-26,2017-05-30,MASI,87.440002,87.010002,-0.00491765771003
1565,2017-05-26,2017-05-30,MRK,63.983337,63.94392,-0.000616051019658
1566,2017-05-26,2017-05-30,MRO,13.464225,13.065874,-0.0295858840743
1567,2017-05-26,2017-05-30,MSFT,69.589233,70.036858,0.00643238875761
1568,2017-05-26,2017-05-30,RTN,162.487732,162.030014,-0.00281693881973
1569,2017-05-26,2017-05-30,T,37.629997,38.05447,0.0112801762913
1570,2017-05-26,2017-05-30,THO,91.113914,90.5158,-0.00656446390833
1571,2017-05-26,2017-05-30,WFC,52.032043,51.783844,-0.00477011829038
1572,2017-05-26,2017-05-30,WMT,77.641624,77.661507,0.000256086863922
1573,2017-05-26,2017-05-30,WRK,54.759972,54.660679,-0.00181324051809
1574,2017-05-26,2017-05-30,XOM,80.767136,80.321457,-0.00551807358874
1575,2017-05-30,2017-05-31,ALGN,143.330002,145.199997,0.0130467799756
1576,2017-05-30,2017-05-31,AOS,54.23951,54.728241,0.00901060868728
1577,2017-05-30,2017-05-31,BP,35.674435,35.556404,-0.00330855975715
1578,2017-05-30,2017-05-31,CELG,115.129997,114.410004,-0.00625373941424
1579,2017-05-30,2017-05-31,EVR,68.786743,67.492645,-0.0188131890472
1580,2017-05-30,2017-05-31,FB,152.380005,151.460007,-0.00603752441142
1581,2017-05-30,2017-05-31,GOOGL,996.169983,987.090027,-0.00911486609209
1582,2017-05-30,2017-05-31,HSBC,42.982735,43.061951,0.00184297253304
1583,2017-05-30,2017-05-31,INTC,35.910427,35.84095,-0.00193473054498
1584,2017-05-30,2017-05-31,JNJ,126.306534,127.439331,0.00896863340419
1585,2017-05-30,2017-05-31,JPM,83.441032,81.700607,-0.0208581432694
1586,2017-05-30,2017-05-31,LMT,278.435669,279.469543,0.00371315213928
1587,2017-05-30,2017-05-31,LPX,22.450001,22.280001,-0.0075723827362
1588,2017-05-30,2017-05-31,LRCX,156.011124,154.320435,-0.0108369772402
1589,2017-05-30,2017-05-31,MASI,87.010002,87.040001,0.000344776454551
1590,2017-05-30,2017-05-31,MRK,63.94392,64.170609,0.00354512203819
1591,2017-05-30,2017-05-31,MRO,13.065874,12.966288,-0.00762183991672
