,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1888,2017-06-19,2017-06-20,INTC,35.245419,34.600262,-1.83047050739
1889,2017-06-19,2017-06-20,JNJ,133.222549,133.371597,0.111878958269
1890,2017-06-19,2017-06-20,LMT,280.632599,281.219147,0.209009217778
1891,2017-06-19,2017-06-20,LPX,24.360001,24.41,0.205250402083
1892,2017-06-19,2017-06-20,LRCX,150.600204,149.712555,-0.589407568133
1893,2017-06-19,2017-06-20,MASI,93.080002,92.879997,-0.214874297059
1894,2017-06-19,2017-06-20,MRK,63.68,64.529999,1.33479742462
1895,2017-06-19,2017-06-20,MSFT,70.494415,69.539505,-1.3545895799
1896,2017-06-19,2017-06-20,RTN,163.442947,163.054886,-0.237429027757
1897,2017-06-19,2017-06-20,SPY,244.660004,243.009995,-0.674408964695
1898,2017-06-19,2017-06-20,T,38.409843,38.163059,-0.64250197534
1899,2017-06-19,2017-06-20,THO,106.196556,105.100006,-1.03256644217
1900,2017-06-20,2017-06-21,AOS,56.643284,56.304161,-0.598699397443
1901,2017-06-20,2017-06-21,BP,34.405617,34.081036,-0.9433953764
1902,2017-06-20,2017-06-21,CELG,126.220001,132.830002,5.23688872416
1903,2017-06-20,2017-06-21,EVR,72.171333,71.773148,-0.55172183116
1904,2017-06-20,2017-06-21,FB,152.25,153.910004,1.09031461412
1905,2017-06-20,2017-06-21,GOOGL,968.98999,978.590027,0.990726127109
1906,2017-06-20,2017-06-21,HSBC,43.07185,43.042149,-0.0689568709029
1907,2017-06-20,2017-06-21,INTC,34.600262,34.32235,-0.803207790739
1908,2017-06-20,2017-06-21,JNJ,133.371597,134.057236,0.514081720113
1909,2017-06-20,2017-06-21,LMT,281.219147,281.318542,0.0353443217008
1910,2017-06-20,2017-06-21,LPX,24.41,24.360001,-0.20482998771
1911,2017-06-20,2017-06-21,LRCX,149.712555,150.520401,0.539598031708
1912,2017-06-20,2017-06-21,MASI,92.879997,93.480003,0.646001312855
1913,2017-06-20,2017-06-21,MRK,64.529999,65.459999,1.44119016645
1914,2017-06-20,2017-06-21,MSFT,69.539505,69.897591,0.514938954483
1915,2017-06-20,2017-06-21,RTN,163.054886,162.676788,-0.231883882339
1916,2017-06-20,2017-06-21,SPY,243.009995,242.949997,-0.0246895194578
1917,2017-06-20,2017-06-21,T,38.163059,37.659615,-1.31919194423
1918,2017-06-20,2017-06-21,THO,105.100006,107.029999,1.83633957166
1919,2017-06-21,2017-06-22,AOS,56.304161,56.124626,-0.31886630901
1920,2017-06-21,2017-06-22,BP,34.081036,34.031853,-0.144311927607
1921,2017-06-21,2017-06-22,CELG,132.830002,133.679993,0.639908896486
1922,2017-06-21,2017-06-22,EVR,71.773148,71.574051,-0.277397613938
1923,2017-06-21,2017-06-22,FB,153.910004,153.399994,-0.331368973261
1924,2017-06-21,2017-06-22,GOOGL,978.590027,976.619995,-0.201313312587
1925,2017-06-21,2017-06-22,HSBC,43.042149,42.88372,-0.368078740678
1926,2017-06-21,2017-06-22,INTC,34.32235,34.103989,-0.636206436914
1927,2017-06-21,2017-06-22,JNJ,134.057236,135.190033,0.845009962759
1928,2017-06-21,2017-06-22,LMT,281.318542,278.773651,-0.90462967066
1929,2017-06-21,2017-06-22,LPX,24.360001,24.540001,0.738916225824
1930,2017-06-21,2017-06-22,LRCX,150.520401,149.642731,-0.583090394504
1931,2017-06-21,2017-06-22,MASI,93.480003,93.290001,-0.203254165492
1932,2017-06-21,2017-06-22,MRK,65.459999,66.019997,0.855481222968
1933,2017-06-21,2017-06-22,MSFT,69.897591,69.88765,-0.0142222354988
1934,2017-06-21,2017-06-22,RTN,162.676788,160.258865,-1.48633559202
1935,2017-06-21,2017-06-22,SPY,242.949997,242.839996,-0.0452772180936
1936,2017-06-21,2017-06-22,T,37.659615,37.610256,-0.131066130124
1937,2017-06-21,2017-06-22,THO,107.029999,107.139999,0.102774923879
1938,2017-06-22,2017-06-23,AOS,56.124626,56.214394,0.159944050228
1939,2017-06-22,2017-06-23,BP,34.031853,34.267914,0.693647213392
1940,2017-06-22,2017-06-23,CELG,133.679993,134.309998,0.47127845077
1941,2017-06-22,2017-06-23,EVR,71.574051,70.727905,-1.18219660363
1942,2017-06-22,2017-06-23,FB,153.399994,155.070007,1.08866562276
1943,2017-06-22,2017-06-23,GOOGL,976.619995,986.090027,0.969674187349
1944,2017-06-22,2017-06-23,HSBC,42.88372,42.933228,0.115447074088
1945,2017-06-22,2017-06-23,INTC,34.103989,33.935253,-0.494769101644
1946,2017-06-22,2017-06-23,JNJ,135.190033,135.567612,0.279294998027
1947,2017-06-22,2017-06-23,LMT,278.773651,278.982452,0.0748998333419
1948,2017-06-22,2017-06-23,LPX,24.540001,24.51,-0.122253458751
1949,2017-06-22,2017-06-23,LRCX,149.642731,151.378128,1.15969348354
1950,2017-06-22,2017-06-23,MASI,93.290001,93.940002,0.696753127916
1951,2017-06-22,2017-06-23,MRK,66.019997,66.160004,0.212067564923
1952,2017-06-22,2017-06-23,MSFT,69.88765,70.832611,1.35211442937
1953,2017-06-22,2017-06-23,RTN,160.258865,161.552399,0.807152852355
1954,2017-06-22,2017-06-23,SPY,242.839996,243.130005,0.119423902478
1955,2017-06-22,2017-06-23,T,37.610256,37.462185,-0.393698463525
1956,2017-06-22,2017-06-23,THO,107.139999,107.940002,0.746689385353
1957,2017-06-23,2017-06-26,AOS,56.214394,56.603386,0.691979353188
1958,2017-06-23,2017-06-26,BP,34.267914,34.307259,0.114815859524
1959,2017-06-23,2017-06-26,CELG,134.309998,133.850006,-0.342485300312
1960,2017-06-23,2017-06-26,EVR,70.727905,70.927002,0.281497097928
1961,2017-06-23,2017-06-26,FB,155.070007,153.589996,-0.954414737339
1962,2017-06-23,2017-06-26,GOOGL,986.090027,972.090027,-1.41974866561
1963,2017-06-23,2017-06-26,HSBC,42.933228,43.477814,1.26844876421
1964,2017-06-23,2017-06-26,INTC,33.935253,33.816147,-0.350980144453
1965,2017-06-23,2017-06-26,JNJ,135.567612,135.478195,-0.0659574943313
1966,2017-06-23,2017-06-26,LMT,278.982452,278.048004,-0.334948665517
1967,2017-06-23,2017-06-26,LPX,24.51,24.33,-0.734394124847
1968,2017-06-23,2017-06-26,LRCX,151.378128,148.59552,-1.83818365094
1969,2017-06-23,2017-06-26,MASI,93.940002,93.5,-0.468386193988
1970,2017-06-23,2017-06-26,MRK,66.160004,65.919998,-0.362765999833
1971,2017-06-23,2017-06-26,MSFT,70.832611,70.156219,-0.954916090838
1972,2017-06-23,2017-06-26,RTN,161.552399,161.253891,-0.184774724391
1973,2017-06-23,2017-06-26,SPY,243.130005,243.289993,0.0658034782667
1974,2017-06-23,2017-06-26,T,37.462185,37.659615,0.527011438334
1975,2017-06-23,2017-06-26,THO,107.940002,108.800003,0.796739840713
1976,2017-06-26,2017-06-27,AOS,56.603386,56.134598,-0.82819780428
1977,2017-06-26,2017-06-27,BP,34.307259,34.572826,0.774083991962
1978,2017-06-26,2017-06-27,CELG,133.850006,130.850006,-2.24131480427
1979,2017-06-26,2017-06-27,EVR,70.927002,71.47451,0.771931682662
1980,2017-06-26,2017-06-27,FB,153.589996,150.580002,-1.95975914994
1981,2017-06-26,2017-06-27,GOOGL,972.090027,948.090027,-2.46890713138
1982,2017-06-26,2017-06-27,HSBC,43.477814,43.675846,0.455478281406
1983,2017-06-26,2017-06-27,INTC,33.816147,33.399281,-1.23274245289
1984,2017-06-26,2017-06-27,JNJ,135.478195,134.156601,-0.975503105869
1985,2017-06-26,2017-06-27,LMT,278.048004,276.189026,-0.66858167412
1986,2017-06-26,2017-06-27,LPX,24.33,23.93,-1.64406083025
1987,2017-06-26,2017-06-27,LRCX,148.59552,144.237091,-2.93308237018
1988,2017-06-26,2017-06-27,MASI,93.5,92.400002,-1.1764684492
1989,2017-06-26,2017-06-27,MRK,65.919998,65.540001,-0.576451777198
1990,2017-06-26,2017-06-27,MSFT,70.156219,68.843208,-1.8715532546
1991,2017-06-26,2017-06-27,RTN,161.253891,160.358368,-0.555349700058
1992,2017-06-26,2017-06-27,SPY,243.289993,241.330002,-0.805619243041
1993,2017-06-26,2017-06-27,T,37.659615,37.215401,-1.17955002992
1994,2017-06-26,2017-06-27,THO,108.800003,107.330002,-1.35110382304
1995,2017-06-27,2017-06-28,AOS,56.134598,56.354031,0.390905088516
1996,2017-06-27,2017-06-28,BP,34.572826,34.690853,0.341386613868
1997,2017-06-27,2017-06-28,CELG,130.850006,134.229996,2.58310267101
1998,2017-06-27,2017-06-28,EVR,71.47451,70.976776,-0.69637973034
1999,2017-06-27,2017-06-28,FB,150.580002,153.240005,1.76650482446
2000,2017-06-27,2017-06-28,GOOGL,948.090027,961.01001,1.36273799239
2001,2017-06-27,2017-06-28,HSBC,43.675846,44.210533,1.22421669863
2002,2017-06-27,2017-06-28,INTC,33.399281,33.945179,1.63446033464
2003,2017-06-27,2017-06-28,JNJ,134.156601,132.974136,-0.881406498962
2004,2017-06-27,2017-06-28,LMT,276.189026,278.366089,0.788251087138
2005,2017-06-27,2017-06-28,LPX,23.93,24.4,1.96406184705
2006,2017-06-27,2017-06-28,LRCX,144.237091,147.438599,2.21961492554
2007,2017-06-27,2017-06-28,MASI,92.400002,94.349998,2.11038523571
2008,2017-06-27,2017-06-28,MRK,65.540001,65.160004,-0.579794010073
2009,2017-06-27,2017-06-28,MSFT,68.843208,69.430092,0.852493683909
2010,2017-06-27,2017-06-28,RTN,160.358368,161.741455,0.862497552981
2011,2017-06-27,2017-06-28,SPY,241.330002,243.490005,0.895041222434
2012,2017-06-27,2017-06-28,T,37.215401,37.452312,0.636593973554
2013,2017-06-27,2017-06-28,THO,107.330002,108.589996,1.17394388943
2014,2017-06-28,2017-06-29,AOS,56.354031,55.805454,-0.973447666947
2015,2017-06-28,2017-06-29,BP,34.690853,34.287586,-1.16245916467
2016,2017-06-28,2017-06-29,CELG,134.229996,131.699997,-1.88482386605
2017,2017-06-28,2017-06-29,EVR,70.976776,70.379486,-0.841528784007
2018,2017-06-28,2017-06-29,FB,153.240005,151.039993,-1.43566427057
2019,2017-06-28,2017-06-29,GOOGL,961.01001,937.820007,-2.41308651925
2020,2017-06-28,2017-06-29,HSBC,44.210533,46.072025,4.21051698246
2021,2017-06-28,2017-06-29,INTC,33.945179,33.2901,-1.92981454009
2022,2017-06-28,2017-06-29,JNJ,132.974136,131.801575,-0.881796291574
2023,2017-06-28,2017-06-29,LMT,278.366089,275.09552,-1.17491646046
2024,2017-06-28,2017-06-29,LPX,24.4,24.16,-0.983606557377
2025,2017-06-28,2017-06-29,LRCX,147.438599,141.973099,-3.70696685744
2026,2017-06-28,2017-06-29,MASI,94.349998,91.300003,-3.23263917822
2027,2017-06-28,2017-06-29,MRK,65.160004,64.339996,-1.25845296142
2028,2017-06-28,2017-06-29,MSFT,69.430092,68.127029,-1.87679860773
2029,2017-06-28,2017-06-29,RTN,161.741455,159.631989,-1.30422098651
2030,2017-06-28,2017-06-29,SPY,243.490005,241.350006,-0.878885767816
2031,2017-06-28,2017-06-29,T,37.452312,37.136425,-0.843437916463
2032,2017-06-28,2017-06-29,THO,108.589996,105.510002,-2.83635151805
2033,2017-06-29,2017-06-30,AOS,55.805454,56.184475,0.679182719309
2034,2017-06-29,2017-06-30,BP,34.287586,34.081036,-0.602404613728
2035,2017-06-29,2017-06-30,CELG,131.699997,129.869995,-1.38952319035
2036,2017-06-29,2017-06-30,EVR,70.379486,70.180397,-0.282879303779
2037,2017-06-29,2017-06-30,FB,151.039993,150.979996,-0.0397225918833
2038,2017-06-29,2017-06-30,GOOGL,937.820007,929.679993,-0.867971885782
2039,2017-06-29,2017-06-30,HSBC,46.072025,45.933407,-0.300872384055
2040,2017-06-29,2017-06-30,INTC,33.2901,33.488609,0.596300401621
2041,2017-06-29,2017-06-30,JNJ,131.801575,131.453781,-0.263876968086
2042,2017-06-29,2017-06-30,LMT,275.09552,275.970306,0.317993546387
2043,2017-06-29,2017-06-30,LPX,24.16,24.110001,-0.206949503311
2044,2017-06-29,2017-06-30,LRCX,141.973099,141.055527,-0.646299902209
2045,2017-06-29,2017-06-30,MASI,91.300003,91.18,-0.131438111782
2046,2017-06-29,2017-06-30,MRK,64.339996,64.089996,-0.388560795061
2047,2017-06-29,2017-06-30,MSFT,68.127029,68.564697,0.642429306583
2048,2017-06-29,2017-06-30,RTN,159.631989,161.479996,1.15766708889
2049,2017-06-29,2017-06-30,SPY,241.350006,241.800003,0.18644996429
2050,2017-06-29,2017-06-30,T,37.136425,37.24501,0.292394865688
2051,2017-06-29,2017-06-30,THO,105.510002,104.519997,-0.938304408335
2052,2017-06-30,2017-07-03,AOS,56.184475,56.403904,0.39055094846
2053,2017-06-30,2017-07-03,BP,34.081036,34.444958,1.0678137836
2054,2017-06-30,2017-07-03,CELG,129.869995,130.179993,0.238698707889
2055,2017-06-30,2017-07-03,EVR,70.180397,71.126091,1.34751873803
2056,2017-06-30,2017-07-03,FB,150.979996,148.429993,-1.68896745765
2057,2017-06-30,2017-07-03,GOOGL,929.679993,919.460022,-1.0992998749
2058,2017-06-30,2017-07-03,HSBC,45.933407,46.77504,1.83228951425
2059,2017-06-30,2017-07-03,INTC,33.488609,33.210693,-0.829882184715
2060,2017-06-30,2017-07-03,JNJ,131.453781,132.059937,0.461117204381
2061,2017-06-30,2017-07-03,LMT,275.970306,277.272614,0.471901495083
2062,2017-06-30,2017-07-03,LPX,24.110001,24.16,0.207378672444
2063,2017-06-30,2017-07-03,LRCX,141.055527,138.921188,-1.51311972341
2064,2017-06-30,2017-07-03,MASI,91.18,90.379997,-0.877388681728
2065,2017-06-30,2017-07-03,MRK,64.089996,64.269997,0.280856625424
2066,2017-06-30,2017-07-03,MSFT,68.564697,67.808723,-1.10257032128
2067,2017-06-30,2017-07-03,RTN,161.479996,162.570007,0.675013021427
2068,2017-06-30,2017-07-03,SPY,241.800003,242.210007,0.16956327333
2069,2017-06-30,2017-07-03,T,37.24501,37.620129,1.00716579214
2070,2017-06-30,2017-07-03,THO,104.519997,106.669998,2.05702359521
2071,2017-07-03,2017-07-05,AOS,56.403904,57.052223,1.14942221021
2072,2017-07-03,2017-07-05,BP,34.444958,33.854809,-1.71331026155
2073,2017-07-03,2017-07-05,CELG,130.179993,133.199997,2.31986799999
2074,2017-07-03,2017-07-05,EVR,71.126091,70.180397,-1.32960210059
2075,2017-07-03,2017-07-05,FB,148.429993,150.339996,1.2868039413
2076,2017-07-03,2017-07-05,GOOGL,919.460022,932.26001,1.39212012417
2077,2017-07-03,2017-07-05,HSBC,46.77504,46.685928,-0.190511862737
2078,2017-07-03,2017-07-05,INTC,33.210693,34.084137,2.63000835303
2079,2017-07-03,2017-07-05,JNJ,132.059937,132.795258,0.556808534597
2080,2017-07-03,2017-07-05,LMT,277.272614,280.732025,1.24765693593
2081,2017-07-03,2017-07-05,LPX,24.16,24.09,-0.289735099338
2082,2017-07-03,2017-07-05,LRCX,138.921188,142.152618,2.32608865971
2083,2017-07-03,2017-07-05,MASI,90.379997,91.589996,1.33879070609
2084,2017-07-03,2017-07-05,MRK,64.269997,64.160004,-0.171142064936
2085,2017-07-03,2017-07-05,MSFT,67.808723,68.713905,1.33490495021
2086,2017-07-03,2017-07-05,RTN,162.570007,164.809998,1.37786239992
2087,2017-07-03,2017-07-05,SPY,242.210007,242.770004,0.231203081547
2088,2017-07-03,2017-07-05,T,37.620129,37.629997,0.0262306383904
2089,2017-07-03,2017-07-05,THO,106.669998,104.879997,-1.67807352917
2090,2017-07-05,2017-07-06,AOS,57.052223,56.433826,-1.0839139432
2091,2017-07-05,2017-07-06,BP,33.854809,33.874481,0.0581069590438
2092,2017-07-05,2017-07-06,CELG,133.199997,131.949997,-0.938438459574
2093,2017-07-05,2017-07-06,EVR,70.180397,70.927002,1.06383695721
2094,2017-07-05,2017-07-06,FB,150.339996,148.820007,-1.0110343491
2095,2017-07-05,2017-07-06,GOOGL,932.26001,927.690002,-0.490207447598
2096,2017-07-05,2017-07-06,HSBC,46.685928,46.547302,-0.296933157246
2097,2017-07-05,2017-07-06,INTC,34.084137,33.379429,-2.06755418217
2098,2017-07-05,2017-07-06,JNJ,132.795258,131.682343,-0.838068329217
2099,2017-07-05,2017-07-06,LMT,280.732025,279.300537,-0.509912611502
2100,2017-07-05,2017-07-06,LPX,24.09,23.83,-1.07928601079
2101,2017-07-05,2017-07-06,LRCX,142.152618,143.509018,0.95418573297
2102,2017-07-05,2017-07-06,MASI,91.589996,88.970001,-2.86056896432
2103,2017-07-05,2017-07-06,MRK,64.160004,63.099998,-1.65212894937
2104,2017-07-05,2017-07-06,MSFT,68.713905,68.206604,-0.738279974046
2105,2017-07-05,2017-07-06,RTN,164.809998,163.559998,-0.758449132437
2106,2017-07-05,2017-07-06,SPY,242.770004,240.550003,-0.914446168564
2107,2017-07-05,2017-07-06,T,37.629997,37.18,-1.19584649449
2108,2017-07-05,2017-07-06,THO,104.879997,103.129997,-1.66857365566
2109,2017-07-06,2017-07-07,AOS,56.433826,57.102093,1.1841603651
2110,2017-07-06,2017-07-07,BP,33.874481,33.795795,-0.23228695371
2111,2017-07-06,2017-07-07,CELG,131.949997,132.559998,0.462297092739
2112,2017-07-06,2017-07-07,EVR,70.927002,71.275414,0.491226176457
2113,2017-07-06,2017-07-07,FB,148.820007,151.440002,1.7605126171
2114,2017-07-06,2017-07-07,GOOGL,927.690002,940.809998,1.41426510706
2115,2017-07-06,2017-07-07,HSBC,46.547302,46.487896,-0.127625012509
2116,2017-07-06,2017-07-07,INTC,33.379429,33.627563,0.743374010382
2117,2017-07-06,2017-07-07,JNJ,131.682343,131.702209,0.0150863050789
2118,2017-07-06,2017-07-07,LMT,279.300537,283.515503,1.50911489297
2119,2017-07-06,2017-07-07,LPX,23.83,23.969999,0.58749055812
2120,2017-07-06,2017-07-07,LRCX,143.509018,147.737808,2.94670680556
2121,2017-07-06,2017-07-07,MASI,88.970001,91.040001,2.32662692675
2122,2017-07-06,2017-07-07,MRK,63.099998,63.16,0.095090335819
2123,2017-07-06,2017-07-07,MSFT,68.206604,69.091888,1.29794469755
2124,2017-07-06,2017-07-07,RTN,163.559998,165.869995,1.4123239351
2125,2017-07-06,2017-07-07,SPY,240.550003,242.110001,0.648512982974
2126,2017-07-06,2017-07-07,T,37.18,36.98,-0.537923614847
2127,2017-07-06,2017-07-07,THO,103.129997,103.150002,0.0193978479414
2128,2017-07-07,2017-07-10,AOS,57.102093,57.052223,-0.0873348022462
2129,2017-07-07,2017-07-10,BP,33.795795,33.766293,-0.0872948838753
2130,2017-07-07,2017-07-10,CELG,132.559998,131.929993,-0.475260266676
2131,2017-07-07,2017-07-10,EVR,71.275414,71.374954,0.139655449774
2132,2017-07-07,2017-07-10,FB,151.440002,153.5,1.36027335763
2133,2017-07-07,2017-07-10,GOOGL,940.809998,951.0,1.08310945054
2134,2017-07-07,2017-07-10,HSBC,46.487896,47.181007,1.49094938605
2135,2017-07-07,2017-07-10,INTC,33.627563,33.399281,-0.6788538319
2136,2017-07-07,2017-07-10,JNJ,131.702209,130.718475,-0.746938117036
2137,2017-07-07,2017-07-10,LMT,283.515503,283.883301,0.129727650202
2138,2017-07-07,2017-07-10,LPX,23.969999,24.5,2.21110146897
2139,2017-07-07,2017-07-10,LRCX,147.737808,150.440613,1.82946060767
2140,2017-07-07,2017-07-10,MASI,91.040001,91.279999,0.263618186911
2141,2017-07-07,2017-07-10,MRK,63.16,62.830002,-0.522479417353
2142,2017-07-07,2017-07-10,MSFT,69.091888,69.609138,0.748640708733
2143,2017-07-07,2017-07-10,RTN,165.869995,166.039993,0.102488699056
2144,2017-07-07,2017-07-10,SPY,242.110001,242.369995,0.107386724599
2145,2017-07-07,2017-07-10,T,36.98,36.830002,-0.405619253651
2146,2017-07-07,2017-07-10,THO,103.150002,102.970001,-0.17450411683
2147,2017-07-10,2017-07-11,AOS,57.052223,56.992378,-0.104895123894
2148,2017-07-10,2017-07-11,BP,33.766293,33.795795,0.0873711544231
2149,2017-07-10,2017-07-11,CELG,131.929993,132.25,0.242558187659
2150,2017-07-10,2017-07-11,EVR,71.374954,71.325188,-0.0697247384566
2151,2017-07-10,2017-07-11,FB,153.5,155.270004,1.1530970684
2152,2017-07-10,2017-07-11,GOOGL,951.0,953.530029,0.266038801262
2153,2017-07-10,2017-07-11,HSBC,47.181007,47.428547,0.524660272724
2154,2017-07-10,2017-07-11,INTC,33.399281,33.667263,0.802358589695
2155,2017-07-10,2017-07-11,JNJ,130.718475,130.400482,-0.243265536872
2156,2017-07-10,2017-07-11,LMT,283.883301,284.728302,0.297657874564
2157,2017-07-10,2017-07-11,LPX,24.5,25.02,2.12244897959
2158,2017-07-10,2017-07-11,LRCX,150.440613,153.313004,1.90931886192
2159,2017-07-10,2017-07-11,MASI,91.279999,93.290001,2.20201799082
2160,2017-07-10,2017-07-11,MRK,62.830002,62.34,-0.779885380236
2161,2017-07-10,2017-07-11,MSFT,69.609138,69.61908,0.0142826075508
2162,2017-07-10,2017-07-11,RTN,166.039993,166.550003,0.307160938028
2163,2017-07-10,2017-07-11,SPY,242.369995,242.190002,-0.0742637305414
2164,2017-07-10,2017-07-11,T,36.830002,36.599998,-0.624501730953
2165,2017-07-10,2017-07-11,THO,102.970001,102.650002,-0.310769153047
2166,2017-07-11,2017-07-12,AOS,56.992378,57.321526,0.577529858466
2167,2017-07-11,2017-07-12,BP,33.795795,34.297421,1.4842852491
2168,2017-07-11,2017-07-12,CELG,132.25,133.559998,0.990546691871
2169,2017-07-11,2017-07-12,EVR,71.325188,71.623825,0.418697809812
2170,2017-07-11,2017-07-12,FB,155.270004,158.899994,2.3378565766
2171,2017-07-11,2017-07-12,GOOGL,953.530029,967.659973,1.48185621535
2172,2017-07-11,2017-07-12,HSBC,47.428547,47.705788,0.584544578184
2173,2017-07-11,2017-07-12,INTC,33.667263,33.994808,0.972888707942
2174,2017-07-11,2017-07-12,JNJ,130.400482,131.394165,0.762024023807
2175,2017-07-11,2017-07-12,LMT,284.728302,284.66864,-0.0209540110979
2176,2017-07-11,2017-07-12,LPX,25.02,25.360001,1.35891686651
2177,2017-07-11,2017-07-12,LRCX,153.313004,154.170715,0.559450912592
2178,2017-07-11,2017-07-12,MASI,93.290001,92.910004,-0.407328755415
2179,2017-07-11,2017-07-12,MRK,62.34,62.779999,0.705805261469
2180,2017-07-11,2017-07-12,MSFT,69.61908,70.772934,1.65738185566
2181,2017-07-11,2017-07-12,RTN,166.550003,166.979996,0.258176518916
2182,2017-07-11,2017-07-12,SPY,242.190002,244.009995,0.751473217297
2183,2017-07-11,2017-07-12,T,36.599998,36.830002,0.628426263848
2184,2017-07-11,2017-07-12,THO,102.650002,103.32,0.65270139985
2185,2017-07-12,2017-07-13,AOS,57.321526,57.331501,0.0174018395812
2186,2017-07-12,2017-07-13,BP,34.297421,34.149887,-0.430160623447
2187,2017-07-12,2017-07-13,CELG,133.559998,134.470001,0.681343975462
2188,2017-07-12,2017-07-13,EVR,71.623825,71.623825,0.0
2189,2017-07-12,2017-07-13,FB,158.899994,159.259995,0.226558221267
2190,2017-07-12,2017-07-13,GOOGL,967.659973,968.849976,0.122977392184
2191,2017-07-12,2017-07-13,HSBC,47.705788,47.884018,0.373602465177
2192,2017-07-12,2017-07-13,INTC,33.994808,33.984882,-0.0291985764414
2193,2017-07-12,2017-07-13,JNJ,131.394165,131.026505,-0.279814556453
2194,2017-07-12,2017-07-13,LMT,284.66864,285.066284,0.139686619503
2195,2017-07-12,2017-07-13,LPX,25.360001,25.360001,0.0
2196,2017-07-12,2017-07-13,LRCX,154.170715,154.52977,0.232894424859
2197,2017-07-12,2017-07-13,MASI,92.910004,92.25,-0.710369143887
2198,2017-07-12,2017-07-13,MRK,62.779999,62.889999,0.175215039427
2199,2017-07-12,2017-07-13,MSFT,70.772934,71.389641,0.871388206118
2200,2017-07-12,2017-07-13,RTN,166.979996,166.130005,-0.509037621488
2201,2017-07-12,2017-07-13,SPY,244.009995,244.419998,0.168027133479
