,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
7882,2016-10-14,2016-10-17,T,37.819294,37.867508,0.0012748519314
7883,2016-10-14,2016-10-17,THO,81.67585,81.153046,-0.00640096185102
7884,2016-10-17,2016-10-18,AOS,48.831562,48.673275,-0.00324148959233
7885,2016-10-17,2016-10-18,BP,33.133995,33.582005,0.0135211585563
7886,2016-10-17,2016-10-18,CELG,99.639999,100.059998,0.00421516463484
7887,2016-10-17,2016-10-18,EVR,50.785023,51.030361,0.00483091245228
7888,2016-10-17,2016-10-18,FB,127.540001,128.570007,0.00807594473831
7889,2016-10-17,2016-10-18,GOOGL,806.840027,821.48999,0.0181572090002
7890,2016-10-17,2016-10-18,HSBC,35.205936,36.100685,0.0254147198359
7891,2016-10-17,2016-10-18,INTC,36.204315,36.650921,0.0123357119172
7892,2016-10-17,2016-10-18,JNJ,115.399063,112.399414,-0.0259937032591
7893,2016-10-17,2016-10-18,LMT,226.774658,226.794128,8.58561541738e-05
7894,2016-10-17,2016-10-18,LPX,18.870001,18.98,0.00582930546745
7895,2016-10-17,2016-10-18,LRCX,96.733147,98.124069,0.0143789594688
7896,2016-10-17,2016-10-18,MASI,58.889999,59.080002,0.00322640521695
7897,2016-10-17,2016-10-18,MRK,60.171677,60.729179,0.00926518966722
7898,2016-10-17,2016-10-18,MSFT,55.87389,56.303535,0.00768954873197
7899,2016-10-17,2016-10-18,RTN,135.18988,135.534561,0.0025496065238
7900,2016-10-17,2016-10-18,SPY,209.200821,210.51091,0.00626235114058
7901,2016-10-17,2016-10-18,T,37.867508,37.954292,0.00229178006644
7902,2016-10-17,2016-10-18,THO,81.153046,80.669693,-0.00595606725594
7903,2016-10-18,2016-10-19,AOS,48.673275,48.277554,-0.0081301494506
7904,2016-10-18,2016-10-19,BP,33.582005,33.647335,0.00194538712027
7905,2016-10-18,2016-10-19,CELG,100.059998,100.019997,-0.000399770145908
7906,2016-10-18,2016-10-19,EVR,51.030361,51.570099,0.0105768015241
7907,2016-10-18,2016-10-19,FB,128.570007,130.110001,0.0119778635464
7908,2016-10-18,2016-10-19,GOOGL,821.48999,826.840027,0.00651260157169
7909,2016-10-18,2016-10-19,HSBC,36.100685,36.091141,-0.00026437171483
7910,2016-10-18,2016-10-19,INTC,36.650921,34.476139,-0.0593377175979
7911,2016-10-18,2016-10-19,JNJ,112.399414,111.6008,-0.0071051438044
7912,2016-10-18,2016-10-19,LMT,226.794128,226.346008,-0.00197588889956
7913,2016-10-18,2016-10-19,LPX,18.98,18.969999,-0.000526923076923
7914,2016-10-18,2016-10-19,LRCX,98.124069,98.370689,0.00251334868716
7915,2016-10-18,2016-10-19,MASI,59.080002,59.09,0.000169228159471
7916,2016-10-18,2016-10-19,MRK,60.729179,60.514,-0.00354325554113
7917,2016-10-18,2016-10-19,MSFT,56.303535,56.176594,-0.00225458312697
7918,2016-10-18,2016-10-19,RTN,135.534561,135.308044,-0.00167128589438
7919,2016-10-18,2016-10-19,SPY,210.51091,211.072372,0.00266713967461
7920,2016-10-18,2016-10-19,T,37.954292,37.973576,0.000508084830037
7921,2016-10-18,2016-10-19,THO,80.669693,80.857117,0.00232335085247
7922,2016-10-19,2016-10-20,AOS,48.277554,47.941196,-0.00696717153483
7923,2016-10-19,2016-10-20,BP,33.647335,33.647335,0.0
7924,2016-10-19,2016-10-20,CELG,100.019997,100.019997,0.0
7925,2016-10-19,2016-10-20,EVR,51.570099,50.834087,-0.0142720687816
7926,2016-10-19,2016-10-20,FB,130.110001,130.0,-0.000845446154443
7927,2016-10-19,2016-10-20,GOOGL,826.840027,821.630005,-0.0063011245584
7928,2016-10-19,2016-10-20,HSBC,36.091141,36.301083,0.00581699536737
7929,2016-10-19,2016-10-20,INTC,34.476139,34.398464,-0.0022530075076
7930,2016-10-19,2016-10-20,JNJ,111.6008,111.873497,0.00244350398922
7931,2016-10-19,2016-10-20,LMT,226.346008,225.858871,-0.00215217844708
7932,2016-10-19,2016-10-20,LPX,18.969999,18.6,-0.0195044290725
7933,2016-10-19,2016-10-20,LRCX,98.370689,95.628304,-0.0278780704687
7934,2016-10-19,2016-10-20,MASI,59.09,59.259998,0.00287693349128
7935,2016-10-19,2016-10-20,MRK,60.514,60.562904,0.000808143570083
7936,2016-10-19,2016-10-20,MSFT,56.176594,55.903187,-0.00486692019812
7937,2016-10-19,2016-10-20,RTN,135.308044,135.219421,-0.000654972146372
7938,2016-10-19,2016-10-20,SPY,211.072372,210.67836,-0.00186671517578
7939,2016-10-19,2016-10-20,T,37.973576,37.269646,-0.0185373639817
7940,2016-10-19,2016-10-20,THO,80.857117,80.441147,-0.0051445069455
7941,2016-10-20,2016-10-21,AOS,47.941196,47.575153,-0.00763524965043
7942,2016-10-20,2016-10-21,BP,33.647335,33.834007,0.00554789851856
7943,2016-10-20,2016-10-21,CELG,100.019997,98.910004,-0.0110977107908
7944,2016-10-20,2016-10-21,EVR,50.834087,52.207985,0.0270271009293
7945,2016-10-20,2016-10-21,FB,130.0,132.070007,0.0159231307692
7946,2016-10-20,2016-10-21,GOOGL,821.630005,824.059998,0.00295752709275
7947,2016-10-20,2016-10-21,HSBC,36.301083,36.482395,0.00499467192205
7948,2016-10-20,2016-10-21,INTC,34.398464,34.126621,-0.00790276565837
7949,2016-10-20,2016-10-21,JNJ,111.873497,110.480804,-0.0124488197593
7950,2016-10-20,2016-10-21,LMT,225.858871,224.582626,-0.00565063038857
7951,2016-10-20,2016-10-21,LPX,18.6,18.58,-0.0010752688172
7952,2016-10-20,2016-10-21,LRCX,95.628304,96.289238,0.00691148930133
7953,2016-10-20,2016-10-21,MASI,59.259998,58.959999,-0.00506242001561
7954,2016-10-20,2016-10-21,MRK,60.562904,59.858685,-0.0116278935369
7955,2016-10-20,2016-10-21,MSFT,55.903187,58.256485,0.0420959542074
7956,2016-10-20,2016-10-21,RTN,135.219421,134.648239,-0.0042241121562
7957,2016-10-20,2016-10-21,SPY,210.67836,210.77684,0.000467442408418
7958,2016-10-20,2016-10-21,T,37.269646,36.151081,-0.0300127615916
7959,2016-10-20,2016-10-21,THO,80.441147,81.065102,0.00775666463334
7960,2016-10-21,2016-10-24,AOS,47.575153,47.862053,0.00603045879852
7961,2016-10-21,2016-10-24,BP,33.834007,33.479332,-0.0104827961997
7962,2016-10-21,2016-10-24,CELG,98.910004,98.07,-0.00849260909948
7963,2016-10-21,2016-10-24,EVR,52.207985,52.894932,0.0131578914605
7964,2016-10-21,2016-10-24,FB,132.070007,133.279999,0.00916174707252
7965,2016-10-21,2016-10-24,GOOGL,824.059998,835.73999,0.0141737155406
7966,2016-10-21,2016-10-24,HSBC,36.482395,36.339256,-0.00392350885955
7967,2016-10-21,2016-10-24,INTC,34.126621,34.233414,0.0031293165532
7968,2016-10-21,2016-10-24,JNJ,110.480804,110.646355,0.00149845940658
7969,2016-10-21,2016-10-24,LMT,224.582626,226.180359,0.00711423242509
7970,2016-10-21,2016-10-24,LPX,18.58,18.35,-0.0123789020452
7971,2016-10-21,2016-10-24,LRCX,96.289238,97.640709,0.0140355353108
7972,2016-10-21,2016-10-24,MASI,58.959999,59.57,0.0103460144224
7973,2016-10-21,2016-10-24,MRK,59.858685,59.418549,-0.00735291796003
7974,2016-10-21,2016-10-24,MSFT,58.256485,59.564964,0.0224606582426
7975,2016-10-21,2016-10-24,RTN,134.648239,135.564102,0.00680189363635
7976,2016-10-21,2016-10-24,SPY,210.77684,211.673248,0.00425287711876
7977,2016-10-21,2016-10-24,T,36.151081,35.543575,-0.0168046427159
7978,2016-10-21,2016-10-24,THO,81.065102,81.510796,0.00549797618216
7979,2016-10-24,2016-10-25,AOS,47.862053,46.239613,-0.0338982533825
7980,2016-10-24,2016-10-25,BP,33.479332,33.638008,0.00473952108722
7981,2016-10-24,2016-10-25,CELG,98.07,97.629997,-0.00448662180075
7982,2016-10-24,2016-10-25,EVR,52.894932,53.385609,0.00927644637108
7983,2016-10-24,2016-10-25,FB,133.279999,132.289993,-0.00742801626222
7984,2016-10-24,2016-10-25,GOOGL,835.73999,828.549988,-0.00860315658701
7985,2016-10-24,2016-10-25,HSBC,36.339256,36.377426,0.00105037923726
7986,2016-10-24,2016-10-25,INTC,34.233414,34.078072,-0.00453773030058
7987,2016-10-24,2016-10-25,JNJ,110.646355,110.987228,0.00308074314784
7988,2016-10-24,2016-10-25,LMT,226.180359,242.839935,0.0736561568549
7989,2016-10-24,2016-10-25,LPX,18.35,17.92,-0.0234332425068
7990,2016-10-24,2016-10-25,LRCX,97.640709,96.752876,-0.0090928569558
7991,2016-10-24,2016-10-25,MASI,59.57,58.580002,-0.0166190700017
7992,2016-10-24,2016-10-25,MRK,59.418549,60.592247,0.0197530572482
7993,2016-10-24,2016-10-25,MSFT,59.564964,59.555199,-0.000163938653602
7994,2016-10-24,2016-10-25,RTN,135.564102,137.622284,0.0151823526261
7995,2016-10-24,2016-10-25,SPY,211.673248,210.964005,-0.00335065014923
7996,2016-10-24,2016-10-25,T,35.543575,35.38929,-0.00434072824695
7997,2016-10-24,2016-10-25,THO,81.510796,80.19355,-0.0161603869014
7998,2016-10-25,2016-10-26,AOS,46.239613,44.904064,-0.0288832218384
7999,2016-10-25,2016-10-26,BP,33.638008,33.460667,-0.00527204226838
8000,2016-10-25,2016-10-26,CELG,97.629997,98.410004,0.00798941948139
8001,2016-10-25,2016-10-26,EVR,53.385609,53.581879,0.00367645894983
8002,2016-10-25,2016-10-26,FB,132.289993,131.039993,-0.00944893843936
8003,2016-10-25,2016-10-26,GOOGL,828.549988,822.099976,-0.00778469868254
8004,2016-10-25,2016-10-26,HSBC,36.377426,36.377426,0.0
8005,2016-10-25,2016-10-26,INTC,34.078072,33.903316,-0.00512810701263
8006,2016-10-25,2016-10-26,JNJ,110.987228,111.571579,0.00526502923381
8007,2016-10-25,2016-10-26,LMT,242.839935,243.648575,0.00332993006278
8008,2016-10-25,2016-10-26,LPX,17.92,17.65,-0.0150669642857
8009,2016-10-25,2016-10-26,LRCX,96.752876,96.545723,-0.00214105263393
8010,2016-10-25,2016-10-26,MASI,58.580002,56.470001,-0.0360191349942
8011,2016-10-25,2016-10-26,MRK,60.592247,59.535915,-0.0174334515107
8012,2016-10-25,2016-10-26,MSFT,59.555199,59.203667,-0.0059026248909
8013,2016-10-25,2016-10-26,RTN,137.622284,139.128967,0.0109479581083
8014,2016-10-25,2016-10-26,SPY,210.964005,210.540451,-0.00200770742857
8015,2016-10-25,2016-10-26,T,35.38929,35.128937,-0.00735683027266
8016,2016-10-25,2016-10-26,THO,80.19355,79.817184,-0.00469322034004
8017,2016-10-26,2016-10-27,AOS,44.904064,44.537056,-0.00817315777922
8018,2016-10-26,2016-10-27,BP,33.460667,33.60067,0.00418410667068
8019,2016-10-26,2016-10-27,CELG,98.410004,104.720001,0.0641194669599
8020,2016-10-26,2016-10-27,EVR,53.581879,52.306122,-0.0238094860391
8021,2016-10-26,2016-10-27,FB,131.039993,129.690002,-0.0103021296712
8022,2016-10-26,2016-10-27,GOOGL,822.099976,817.349976,-0.00577788607064
8023,2016-10-26,2016-10-27,HSBC,36.377426,36.291534,-0.00236113462233
8024,2016-10-26,2016-10-27,INTC,33.903316,33.79652,-0.00315001635828
8025,2016-10-26,2016-10-27,JNJ,111.571579,112.681839,0.00995110053968
8026,2016-10-26,2016-10-27,LMT,243.648575,242.128723,-0.00623788585671
8027,2016-10-26,2016-10-27,LPX,17.65,17.719999,0.0039659490085
8028,2016-10-26,2016-10-27,LRCX,96.545723,95.391548,-0.0119546983972
8029,2016-10-26,2016-10-27,MASI,56.470001,56.130001,-0.00602089594438
8030,2016-10-26,2016-10-27,MRK,59.535915,59.946712,0.00689998633598
8031,2016-10-26,2016-10-27,MSFT,59.203667,58.686134,-0.0087415700112
8032,2016-10-26,2016-10-27,RTN,139.128967,134.205109,-0.0353906027348
8033,2016-10-26,2016-10-27,SPY,210.540451,209.978973,-0.00266684144227
8034,2016-10-26,2016-10-27,T,35.128937,35.215717,0.00247032809447
8035,2016-10-26,2016-10-27,THO,79.817184,77.994835,-0.0228315371286
8036,2016-10-27,2016-10-28,AOS,44.537056,44.626328,0.00200444322139
8037,2016-10-27,2016-10-28,BP,33.60067,33.301994,-0.00888898941598
8038,2016-10-27,2016-10-28,CELG,104.720001,103.900002,-0.00783039526518
8039,2016-10-27,2016-10-28,EVR,52.306122,54.366962,0.0393995945637
8040,2016-10-27,2016-10-28,FB,129.690002,131.289993,0.0123370419872
8041,2016-10-27,2016-10-28,GOOGL,817.349976,819.559998,0.00270388703113
8042,2016-10-27,2016-10-28,HSBC,36.291534,36.119766,-0.00473300467266
8043,2016-10-27,2016-10-28,INTC,33.79652,33.728561,-0.0020108283338
8044,2016-10-27,2016-10-28,JNJ,112.681839,112.321503,-0.00319781788439
8045,2016-10-27,2016-10-28,LMT,242.128723,241.612381,-0.00213251031766
8046,2016-10-27,2016-10-28,LPX,17.719999,17.5,-0.0124152941544
8047,2016-10-27,2016-10-28,LRCX,95.391548,94.908188,-0.00506711558974
8048,2016-10-27,2016-10-28,MASI,56.130001,56.299999,0.00302864772798
8049,2016-10-27,2016-10-28,MRK,59.946712,57.550411,-0.0399738521105
8050,2016-10-27,2016-10-28,MSFT,58.686134,58.461548,-0.00382690057587
8051,2016-10-27,2016-10-28,RTN,134.205109,135.101257,0.00667745070719
8052,2016-10-27,2016-10-28,SPY,209.978973,209.358398,-0.0029554149691
8053,2016-10-27,2016-10-28,T,35.215717,35.206078,-0.000273713012857
8054,2016-10-27,2016-10-28,THO,77.994835,78.57917,0.00749197046189
8055,2016-10-28,2016-10-31,AOS,44.626328,44.804867,0.0040007548907
8056,2016-10-28,2016-10-31,BP,33.301994,33.180656,-0.00364356560751
8057,2016-10-28,2016-10-31,CELG,103.900002,102.18,-0.0165543981414
8058,2016-10-28,2016-10-31,EVR,54.366962,52.74773,-0.0297833820474
8059,2016-10-28,2016-10-31,FB,131.289993,130.990005,-0.00228492662042
8060,2016-10-28,2016-10-31,GOOGL,819.559998,809.900024,-0.0117867807404
8061,2016-10-28,2016-10-31,HSBC,36.119766,35.909824,-0.00581238538478
8062,2016-10-28,2016-10-31,INTC,33.728561,33.854767,0.00374181394813
8063,2016-10-28,2016-10-31,JNJ,112.321503,112.964272,0.00572258189957
8064,2016-10-28,2016-10-31,LMT,241.612381,240.034119,-0.00653220664218
8065,2016-10-28,2016-10-31,LPX,17.5,18.35,0.0485714285714
8066,2016-10-28,2016-10-31,LRCX,94.908188,95.549385,0.00675597136045
8067,2016-10-28,2016-10-31,MASI,56.299999,55.0,-0.0230905687938
8068,2016-10-28,2016-10-31,MRK,57.550411,57.433044,-0.00203937726874
8069,2016-10-28,2016-10-31,MSFT,58.461548,58.510365,0.000835027495338
8070,2016-10-28,2016-10-31,RTN,135.101257,134.53009,-0.0042276956757
8071,2016-10-28,2016-10-31,SPY,209.358398,209.368256,4.70867187282e-05
8072,2016-10-28,2016-10-31,T,35.206078,35.476078,0.00766913031324
8073,2016-10-28,2016-10-31,THO,78.57917,78.549454,-0.000378166376662
8074,2016-10-31,2016-11-01,AOS,44.804867,44.358509,-0.00996226592973
8075,2016-10-31,2016-11-01,BP,33.180656,31.836634,-0.0405061913182
8076,2016-10-31,2016-11-01,CELG,102.18,104.089996,0.0186924642787
8077,2016-10-31,2016-11-01,EVR,52.74773,53.091202,0.00651159775027
8078,2016-10-31,2016-11-01,FB,130.990005,129.5,-0.0113749518522
8079,2016-10-31,2016-11-01,GOOGL,809.900024,805.47998,-0.0054575180504
8080,2016-10-31,2016-11-01,HSBC,35.909824,35.785767,-0.00345468137076
8081,2016-10-31,2016-11-01,INTC,33.854767,33.514961,-0.0100371684732
8082,2016-10-31,2016-11-01,JNJ,112.964272,112.33123,-0.0056039134214
8083,2016-10-31,2016-11-01,LMT,240.034119,238.670166,-0.00568232968581
8084,2016-10-31,2016-11-01,LPX,18.35,18.299999,-0.00272485013624
8085,2016-10-31,2016-11-01,LRCX,95.549385,94.750351,-0.00836252373576
8086,2016-10-31,2016-11-01,MASI,55.0,54.610001,-0.00709089090909
8087,2016-10-31,2016-11-01,MRK,57.433044,58.000328,0.00987731035116
8088,2016-10-31,2016-11-01,MSFT,58.510365,58.393192,-0.00200260244488
8089,2016-10-31,2016-11-01,RTN,134.53009,133.023376,-0.0111998289751
8090,2016-10-31,2016-11-01,SPY,209.368256,207.851318,-0.00724531038745
8091,2016-10-31,2016-11-01,T,35.476078,35.254295,-0.00625162116286
8092,2016-10-31,2016-11-01,THO,78.549454,75.706978,-0.0361870879459
8093,2016-11-01,2016-11-02,AOS,44.358509,43.664169,-0.0156529156559
8094,2016-11-01,2016-11-02,BP,31.836634,31.743298,-0.0029317169648
8095,2016-11-01,2016-11-02,CELG,104.089996,102.849998,-0.0119127490407
8096,2016-11-01,2016-11-02,EVR,53.091202,52.109844,-0.0184843808961
8097,2016-11-01,2016-11-02,FB,129.5,127.169998,-0.0179922934363
8098,2016-11-01,2016-11-02,GOOGL,805.47998,788.419983,-0.0211799143661
8099,2016-11-01,2016-11-02,HSBC,35.785767,35.404053,-0.0106666429701
8100,2016-11-01,2016-11-02,INTC,33.514961,33.592628,0.00231738297413
8101,2016-11-01,2016-11-02,JNJ,112.33123,111.863754,-0.00416158534007
8102,2016-11-01,2016-11-02,LMT,238.670166,238.796814,0.000530640264439
8103,2016-11-01,2016-11-02,LPX,18.299999,18.0,-0.016393388874
8104,2016-11-01,2016-11-02,LRCX,94.750351,94.553047,-0.00208235640204
8105,2016-11-01,2016-11-02,MASI,54.610001,54.349998,-0.00476108762569
8106,2016-11-01,2016-11-02,MRK,58.000328,57.550411,-0.00775714578718
8107,2016-11-01,2016-11-02,MSFT,58.393192,58.031898,-0.00618726237812
8108,2016-11-01,2016-11-02,RTN,133.023376,133.21048,0.00140654977814
8109,2016-11-01,2016-11-02,SPY,207.851318,206.600327,-0.0060186820658
8110,2016-11-01,2016-11-02,T,35.254295,35.071075,-0.00519709726148
8111,2016-11-01,2016-11-02,THO,75.706978,75.409851,-0.0039246976679
8112,2016-11-02,2016-11-03,AOS,43.664169,43.455868,-0.00477052477513
8113,2016-11-02,2016-11-03,BP,31.743298,31.584629,-0.00499850393617
8114,2016-11-02,2016-11-03,CELG,102.849998,102.349998,-0.00486144880625
8115,2016-11-02,2016-11-03,EVR,52.109844,53.336544,0.0235406576922
8116,2016-11-02,2016-11-03,FB,127.169998,120.0,-0.056381207146
8117,2016-11-02,2016-11-03,GOOGL,788.419983,782.190002,-0.00790185578033
8118,2016-11-02,2016-11-03,HSBC,35.404053,35.394512,-0.000269488919814
8119,2016-11-02,2016-11-03,INTC,33.592628,33.191555,-0.0119393159713
8120,2016-11-02,2016-11-03,JNJ,111.863754,112.029312,0.00147999681827
8121,2016-11-02,2016-11-03,LMT,238.796814,232.55191,-0.0261515381859
8122,2016-11-02,2016-11-03,LPX,18.0,17.559999,-0.0244445
8123,2016-11-02,2016-11-03,LRCX,94.553047,93.951302,-0.00636409950914
8124,2016-11-02,2016-11-03,MASI,54.349998,57.599998,0.0597976102961
8125,2016-11-02,2016-11-03,MRK,57.550411,57.149395,-0.00696808229571
8126,2016-11-02,2016-11-03,MSFT,58.031898,57.81707,-0.00370189511982
8127,2016-11-02,2016-11-03,RTN,133.21048,132.097687,-0.00835364454809
8128,2016-11-02,2016-11-03,SPY,206.600327,205.654694,-0.00457711279421
8129,2016-11-02,2016-11-03,T,35.071075,35.321789,0.00714874009422
8130,2016-11-02,2016-11-03,THO,75.409851,73.8153,-0.0211451286384
8131,2016-11-03,2016-11-04,AOS,43.455868,44.497375,0.0239670048703
8132,2016-11-03,2016-11-04,BP,31.584629,31.304623,-0.00886526164357
8133,2016-11-03,2016-11-04,CELG,102.349998,103.440002,0.0106497706038
8134,2016-11-03,2016-11-04,EVR,53.336544,53.827217,0.00919956493619
8135,2016-11-03,2016-11-04,FB,120.0,120.75,0.00625
8136,2016-11-03,2016-11-04,GOOGL,782.190002,781.099976,-0.00139355654919
8137,2016-11-03,2016-11-04,HSBC,35.394512,35.33725,-0.00161782142949
8138,2016-11-03,2016-11-04,INTC,33.191555,32.878517,-0.00943125442601
8139,2016-11-03,2016-11-04,JNJ,112.029312,112.107231,0.000695523328752
8140,2016-11-03,2016-11-04,LMT,232.55191,230.19426,-0.0101381665711
8141,2016-11-03,2016-11-04,LPX,17.559999,17.690001,0.00740330338288
8142,2016-11-03,2016-11-04,LRCX,93.951302,93.714546,-0.00251998636485
8143,2016-11-03,2016-11-04,MASI,57.599998,57.18,-0.00729163219763
8144,2016-11-03,2016-11-04,MRK,57.149395,57.530846,0.00667462883903
8145,2016-11-03,2016-11-04,MSFT,57.81707,57.328835,-0.00844447842134
8146,2016-11-03,2016-11-04,RTN,132.097687,130.945496,-0.0087222647585
8147,2016-11-03,2016-11-04,SPY,205.654694,205.428131,-0.00110166704972
8148,2016-11-03,2016-11-04,T,35.321789,35.196434,-0.00354894255215
8149,2016-11-03,2016-11-04,THO,73.8153,74.49868,0.0092579722632
8150,2016-11-04,2016-11-07,AOS,44.497375,45.201637,0.0158270459774
8151,2016-11-04,2016-11-07,BP,31.304623,31.752636,0.0143114005877
8152,2016-11-04,2016-11-07,CELG,103.440002,107.489998,0.0391530928238
8153,2016-11-04,2016-11-07,EVR,53.827217,54.906704,0.0200546686261
8154,2016-11-04,2016-11-07,FB,120.75,122.150002,0.0115942194617
8155,2016-11-04,2016-11-07,GOOGL,781.099976,802.030029,0.0267956134209
8156,2016-11-04,2016-11-07,HSBC,35.33725,36.730511,0.0394275445882
8157,2016-11-04,2016-11-07,INTC,32.878517,33.935013,0.0321333228016
8158,2016-11-04,2016-11-07,JNJ,112.107231,113.616806,0.0134654561221
8159,2016-11-04,2016-11-07,LMT,230.19426,233.107239,0.0126544380386
8160,2016-11-04,2016-11-07,LPX,17.690001,17.75,0.00339169002873
8161,2016-11-04,2016-11-07,LRCX,93.714546,97.177055,0.036947401954
8162,2016-11-04,2016-11-07,MASI,57.18,60.470001,0.0575376180483
8163,2016-11-04,2016-11-07,MRK,57.530846,58.733891,0.0209113038247
8164,2016-11-04,2016-11-07,MSFT,57.328835,58.998608,0.0291262328983
8165,2016-11-04,2016-11-07,RTN,130.945496,133.840744,0.0221103290181
8166,2016-11-04,2016-11-07,SPY,205.428131,209.959274,0.0220570716286
8167,2016-11-04,2016-11-07,T,35.196434,35.495365,0.00849321837548
8168,2016-11-04,2016-11-07,THO,74.49868,75.895157,0.0187449898441
8169,2016-11-07,2016-11-08,AOS,45.201637,45.618248,0.00921672372175
8170,2016-11-07,2016-11-08,BP,31.752636,31.809641,0.00179528401988
8171,2016-11-07,2016-11-08,CELG,107.489998,108.449997,0.00893105421771
8172,2016-11-07,2016-11-08,EVR,54.906704,55.152042,0.00446827039554
8173,2016-11-07,2016-11-08,FB,122.150002,124.220001,0.0169463689407
8174,2016-11-07,2016-11-08,GOOGL,802.030029,811.97998,0.0124059581814
8175,2016-11-07,2016-11-08,HSBC,36.730511,36.625542,-0.00285781485588
8176,2016-11-07,2016-11-08,INTC,33.935013,33.983929,0.0014414610656
8177,2016-11-07,2016-11-08,JNJ,113.616806,113.996628,0.00334300895591
8178,2016-11-07,2016-11-08,LMT,233.107239,233.029312,-0.000334296782607
8179,2016-11-07,2016-11-08,LPX,17.75,17.629999,-0.00676061971831
8180,2016-11-07,2016-11-08,LRCX,97.177055,97.778809,0.00619234653695
8181,2016-11-07,2016-11-08,MASI,60.470001,60.400002,-0.00115758225306
8182,2016-11-07,2016-11-08,MRK,58.733891,59.183807,0.00766024508746
8183,2016-11-07,2016-11-08,MSFT,58.998608,59.047428,0.000827477149969
8184,2016-11-07,2016-11-08,RTN,133.840744,134.431595,0.00441458245331
8185,2016-11-07,2016-11-08,SPY,209.959274,210.904907,0.00450388773968
8186,2016-11-07,2016-11-08,T,35.495365,35.668934,0.0048899060483
