,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
9839,2017-03-16,2017-03-17,T,41.399929,41.565762,0.00400563488889
9840,2017-03-16,2017-03-17,THO,98.236328,97.600494,-0.00647249355656
9841,2017-03-17,2017-03-20,AOS,51.897141,51.867298,-0.000575041311043
9842,2017-03-17,2017-03-20,BP,33.144821,33.057804,-0.00262535736729
9843,2017-03-17,2017-03-20,CELG,125.769997,126.510002,0.00588379595811
9844,2017-03-17,2017-03-20,EVR,81.13073,79.842941,-0.0158730113731
9845,2017-03-17,2017-03-20,FB,139.839996,139.940002,0.000715145901463
9846,2017-03-17,2017-03-20,GOOGL,872.369995,867.909973,-0.00511253484824
9847,2017-03-17,2017-03-20,HSBC,40.051281,39.80653,-0.00611094062135
9848,2017-03-17,2017-03-20,INTC,34.748703,34.906338,0.00453642830928
9849,2017-03-17,2017-03-20,JNJ,126.412231,126.422119,7.82202791753e-05
9850,2017-03-17,2017-03-20,LMT,268.638763,268.688141,0.000183808172166
9851,2017-03-17,2017-03-20,LPX,24.700001,24.469999,-0.00931182148535
9852,2017-03-17,2017-03-20,LRCX,125.787529,126.165443,0.00300438368576
9853,2017-03-17,2017-03-20,MASI,93.220001,92.629997,-0.0063291567654
9854,2017-03-17,2017-03-20,MRK,62.978058,63.185032,0.00328644620957
9855,2017-03-17,2017-03-20,MSFT,64.158463,64.217804,0.000924913054728
9856,2017-03-17,2017-03-20,RTN,155.374359,154.335037,-0.00668914746738
9857,2017-03-17,2017-03-20,SPY,235.8797,235.620972,-0.00109686420663
9858,2017-03-17,2017-03-20,T,41.565762,41.380417,-0.00445907860416
9859,2017-03-17,2017-03-20,THO,97.600494,96.974594,-0.00641287737744
9860,2017-03-20,2017-03-21,AOS,51.867298,50.69347,-0.0226313697698
9861,2017-03-20,2017-03-21,BP,33.057804,33.106152,0.00146252908995
9862,2017-03-20,2017-03-21,CELG,126.510002,123.82,-0.0212631567265
9863,2017-03-20,2017-03-21,EVR,79.842941,76.276756,-0.0446650005039
9864,2017-03-20,2017-03-21,FB,139.940002,138.509995,-0.0102187150176
9865,2017-03-20,2017-03-21,GOOGL,867.909973,850.140015,-0.0204744254045
9866,2017-03-20,2017-03-21,HSBC,39.80653,39.786949,-0.000491904217725
9867,2017-03-20,2017-03-21,INTC,34.906338,34.522102,-0.0110076284714
9868,2017-03-20,2017-03-21,JNJ,126.422119,125.612663,-0.00640280361066
9869,2017-03-20,2017-03-21,LMT,268.688141,265.695374,-0.0111384409779
9870,2017-03-20,2017-03-21,LPX,24.469999,23.879999,-0.0241111575035
9871,2017-03-20,2017-03-21,LRCX,126.165443,123.589622,-0.0204162165071
9872,2017-03-20,2017-03-21,MASI,92.629997,92.209999,-0.00453414675162
9873,2017-03-20,2017-03-21,MRK,63.185032,62.987915,-0.00311967872391
9874,2017-03-20,2017-03-21,MSFT,64.217804,63.505699,-0.0110889030089
9875,2017-03-20,2017-03-21,RTN,154.335037,152.03862,-0.0148794275405
9876,2017-03-20,2017-03-21,SPY,235.620972,232.595718,-0.0128394937612
9877,2017-03-20,2017-03-21,T,41.380417,41.048752,-0.00801502314489
9878,2017-03-20,2017-03-21,THO,96.974594,93.646408,-0.0343201849342
9879,2017-03-21,2017-03-22,AOS,50.69347,50.733261,0.000784933444091
9880,2017-03-21,2017-03-22,BP,33.106152,32.864429,-0.00730145261219
9881,2017-03-21,2017-03-22,CELG,123.82,123.370003,-0.00363428363754
9882,2017-03-21,2017-03-22,EVR,76.276756,76.673004,0.00519487220982
9883,2017-03-21,2017-03-22,FB,138.509995,139.589996,0.00779727845633
9884,2017-03-21,2017-03-22,GOOGL,850.140015,849.799988,-0.000399965880914
9885,2017-03-21,2017-03-22,HSBC,39.786949,39.649887,-0.00344489847663
9886,2017-03-21,2017-03-22,INTC,34.522102,34.847221,0.00941770579323
9887,2017-03-21,2017-03-22,JNJ,125.612663,124.635399,-0.00777997995314
9888,2017-03-21,2017-03-22,LMT,265.695374,266.110229,0.0015613933873
9889,2017-03-21,2017-03-22,LPX,23.879999,23.75,-0.00544384444907
9890,2017-03-21,2017-03-22,LRCX,123.589622,124.71344,0.00909314214101
9891,2017-03-21,2017-03-22,MASI,92.209999,93.269997,0.0114954778386
9892,2017-03-21,2017-03-22,MRK,62.987915,62.583832,-0.00641524648022
9893,2017-03-21,2017-03-22,MSFT,63.505699,64.316704,0.0127705861485
9894,2017-03-21,2017-03-22,RTN,152.03862,152.721588,0.00449206918611
9895,2017-03-21,2017-03-22,SPY,232.595718,233.143051,0.00235315166034
9896,2017-03-21,2017-03-22,T,41.048752,40.629292,-0.0102185810667
9897,2017-03-21,2017-03-22,THO,93.646408,97.213028,0.03808603102
9898,2017-03-22,2017-03-23,AOS,50.733261,51.00185,0.00529414026826
9899,2017-03-22,2017-03-23,BP,32.864429,32.93211,0.00205939984535
9900,2017-03-22,2017-03-23,CELG,123.370003,123.220001,-0.00121587092772
9901,2017-03-22,2017-03-23,EVR,76.673004,76.821594,0.00193797024048
9902,2017-03-22,2017-03-23,FB,139.589996,139.529999,-0.00042980873787
9903,2017-03-22,2017-03-23,GOOGL,849.799988,839.650024,-0.0119439446262
9904,2017-03-22,2017-03-23,HSBC,39.649887,39.698837,0.00123455585132
9905,2017-03-22,2017-03-23,INTC,34.847221,34.748703,-0.00282714079266
9906,2017-03-22,2017-03-23,JNJ,124.635399,124.280029,-0.00285127662647
9907,2017-03-22,2017-03-23,LMT,266.110229,266.189209,0.000296794303236
9908,2017-03-22,2017-03-23,LPX,23.75,23.790001,0.00168425263158
9909,2017-03-22,2017-03-23,LRCX,124.71344,124.663712,-0.000398738099117
9910,2017-03-22,2017-03-23,MASI,93.269997,92.959999,-0.00332366259216
9911,2017-03-22,2017-03-23,MRK,62.583832,62.367004,-0.00346460088925
9912,2017-03-22,2017-03-23,MSFT,64.316704,64.158463,-0.0024603406294
9913,2017-03-22,2017-03-23,RTN,152.721588,151.603104,-0.00732367974068
9914,2017-03-22,2017-03-23,SPY,233.143051,232.894257,-0.00106713024014
9915,2017-03-22,2017-03-23,T,40.629292,40.629292,0.0
9916,2017-03-22,2017-03-23,THO,97.213028,96.80571,-0.00418995281167
9917,2017-03-23,2017-03-24,AOS,51.00185,50.962059,-0.000780187385359
9918,2017-03-23,2017-03-24,BP,32.93211,32.661381,-0.00822082156291
9919,2017-03-23,2017-03-24,CELG,123.220001,123.379997,0.00129845803199
9920,2017-03-23,2017-03-24,EVR,76.821594,76.573944,-0.00322370296039
9921,2017-03-23,2017-03-24,FB,139.529999,140.339996,0.00580518172296
9922,2017-03-23,2017-03-24,GOOGL,839.650024,835.140015,-0.00537129621996
9923,2017-03-23,2017-03-24,HSBC,39.698837,39.70863,0.000246682289459
9924,2017-03-23,2017-03-24,INTC,34.748703,34.640327,-0.00311885022011
9925,2017-03-23,2017-03-24,JNJ,124.280029,123.86544,-0.00333592616075
9926,2017-03-23,2017-03-24,LMT,266.189209,264.134766,-0.00771798003277
9927,2017-03-23,2017-03-24,LPX,23.790001,23.67,-0.00504417801412
9928,2017-03-23,2017-03-24,LRCX,124.663712,126.772102,0.0169126200895
9929,2017-03-23,2017-03-24,MASI,92.959999,93.220001,0.002796923438
9930,2017-03-23,2017-03-24,MRK,62.367004,62.268448,-0.00158025868935
9931,2017-03-23,2017-03-24,MSFT,64.158463,64.267258,0.00169572329063
9932,2017-03-23,2017-03-24,RTN,151.603104,149.484848,-0.0139723788241
9933,2017-03-23,2017-03-24,SPY,232.894257,232.725082,-0.000726402626579
9934,2017-03-23,2017-03-24,T,40.629292,40.658554,0.000720219294001
9935,2017-03-23,2017-03-24,THO,96.80571,96.845451,0.000410523304875
9936,2017-03-24,2017-03-27,AOS,50.962059,51.12122,0.0031231273446
9937,2017-03-24,2017-03-27,BP,32.661381,32.632378,-0.000887990621095
9938,2017-03-24,2017-03-27,CELG,123.379997,124.860001,0.0119954938887
9939,2017-03-24,2017-03-27,EVR,76.573944,74.8899,-0.0219923894739
9940,2017-03-24,2017-03-27,FB,140.339996,140.320007,-0.000142432667591
9941,2017-03-24,2017-03-27,GOOGL,835.140015,838.51001,0.00403524551509
9942,2017-03-24,2017-03-27,HSBC,39.70863,39.835896,0.00320499599206
9943,2017-03-24,2017-03-27,INTC,34.640327,34.866928,0.00654153755535
9944,2017-03-24,2017-03-27,JNJ,123.86544,124.18132,0.00255018671875
9945,2017-03-24,2017-03-27,LMT,264.134766,263.87796,-0.00097225368659
9946,2017-03-24,2017-03-27,LPX,23.67,23.68,0.000422475707647
9947,2017-03-24,2017-03-27,LRCX,126.772102,127.100296,0.00258885034501
9948,2017-03-24,2017-03-27,MASI,93.220001,93.269997,0.000536322671784
9949,2017-03-24,2017-03-27,MRK,62.268448,62.278301,0.000158234231243
9950,2017-03-24,2017-03-27,MSFT,64.267258,64.385933,0.00184658570621
9951,2017-03-24,2017-03-27,RTN,149.484848,149.613525,0.000860802962451
9952,2017-03-24,2017-03-27,SPY,232.725082,232.486252,-0.00102623231646
9953,2017-03-24,2017-03-27,T,40.658554,40.473213,-0.00455847495216
9954,2017-03-24,2017-03-27,THO,96.845451,96.706352,-0.00143629874779
9955,2017-03-27,2017-03-28,AOS,51.12122,51.051586,-0.00136213494122
9956,2017-03-27,2017-03-28,BP,32.632378,32.796745,0.00503692988602
9957,2017-03-27,2017-03-28,CELG,124.860001,124.43,-0.00344386510136
9958,2017-03-27,2017-03-28,EVR,74.8899,76.425354,0.020502818137
9959,2017-03-27,2017-03-28,FB,140.320007,141.759995,0.0102621716659
9960,2017-03-27,2017-03-28,GOOGL,838.51001,840.630005,0.00252828824309
9961,2017-03-27,2017-03-28,HSBC,39.835896,40.188343,0.00884747264126
9962,2017-03-27,2017-03-28,INTC,34.866928,35.073822,0.00593381785743
9963,2017-03-27,2017-03-28,JNJ,124.18132,124.043129,-0.00111281632374
9964,2017-03-27,2017-03-28,LMT,263.87796,265.813873,0.0073363952033
9965,2017-03-27,2017-03-28,LPX,23.68,24.059999,0.0160472550676
9966,2017-03-27,2017-03-28,LRCX,127.100296,127.050568,-0.000391250072305
9967,2017-03-27,2017-03-28,MASI,93.269997,93.540001,0.00289486446536
9968,2017-03-27,2017-03-28,MRK,62.278301,62.42614,0.0023738444631
9969,2017-03-27,2017-03-28,MSFT,64.385933,64.573853,0.00291864994796
9970,2017-03-27,2017-03-28,RTN,149.613525,150.52417,0.0060866489176
9971,2017-03-27,2017-03-28,SPY,232.486252,234.178009,0.0072768044796
9972,2017-03-27,2017-03-28,T,40.473213,40.5415,0.00168721470173
9973,2017-03-27,2017-03-28,THO,96.706352,98.420975,0.0177302003906
9974,2017-03-28,2017-03-29,AOS,51.051586,50.534306,-0.0101324961775
9975,2017-03-28,2017-03-29,BP,32.796745,33.28986,0.0150354859911
9976,2017-03-28,2017-03-29,CELG,124.43,124.089996,-0.00273249216427
9977,2017-03-28,2017-03-29,EVR,76.425354,75.979576,-0.00583285489263
9978,2017-03-28,2017-03-29,FB,141.759995,142.649994,0.00627820987155
9979,2017-03-28,2017-03-29,GOOGL,840.630005,849.869995,0.0109917442216
9980,2017-03-28,2017-03-29,HSBC,40.188343,40.002335,-0.00462840679945
9981,2017-03-28,2017-03-29,INTC,35.073822,35.04427,-0.000842565717531
9982,2017-03-28,2017-03-29,JNJ,124.043129,123.312637,-0.0058890162308
9983,2017-03-28,2017-03-29,LMT,265.813873,264.944702,-0.00326984814671
9984,2017-03-28,2017-03-29,LPX,24.059999,24.299999,0.00997506275873
9985,2017-03-28,2017-03-29,LRCX,127.050568,127.179855,0.00101760269187
9986,2017-03-28,2017-03-29,MASI,93.540001,93.540001,0.0
9987,2017-03-28,2017-03-29,MRK,62.42614,62.721809,0.00473630117127
9988,2017-03-28,2017-03-29,MSFT,64.573853,64.751884,0.00275701374053
9989,2017-03-28,2017-03-29,RTN,150.52417,150.38559,-0.00092064948772
9990,2017-03-28,2017-03-29,SPY,234.178009,234.396927,0.000934835858136
9991,2017-03-28,2017-03-29,T,40.5415,40.434193,-0.00264684335804
9992,2017-03-28,2017-03-29,THO,98.420975,96.855888,-0.0159019660189
9993,2017-03-29,2017-03-30,AOS,50.534306,50.872528,0.00669291866796
9994,2017-03-29,2017-03-30,BP,33.28986,33.376877,0.00261391907326
9995,2017-03-29,2017-03-30,CELG,124.089996,124.339996,0.00201466683906
9996,2017-03-29,2017-03-30,EVR,75.979576,76.970177,0.0130377274019
9997,2017-03-29,2017-03-30,FB,142.649994,142.410004,-0.00168236950644
9998,2017-03-29,2017-03-30,GOOGL,849.869995,849.47998,-0.000458911365614
9999,2017-03-29,2017-03-30,HSBC,40.002335,40.188343,0.00464992856042
10000,2017-03-29,2017-03-30,INTC,35.04427,35.221607,0.00506037078244
10001,2017-03-29,2017-03-30,JNJ,123.312637,123.055992,-0.00208125465681
10002,2017-03-29,2017-03-30,LMT,264.944702,267.216431,0.00857435148864
10003,2017-03-29,2017-03-30,LPX,24.299999,24.459999,0.00658436241088
10004,2017-03-29,2017-03-30,LRCX,127.179855,127.995369,0.00641228911607
10005,2017-03-29,2017-03-30,MASI,93.540001,93.720001,0.00192431043485
10006,2017-03-29,2017-03-30,MRK,62.721809,62.53455,-0.00298554845572
10007,2017-03-29,2017-03-30,MSFT,64.751884,64.98925,0.0036657775085
10008,2017-03-29,2017-03-30,RTN,150.38559,151.603104,0.00809594855465
10009,2017-03-29,2017-03-30,SPY,234.396927,235.143295,0.00318420556768
10010,2017-03-29,2017-03-30,T,40.434193,40.736595,0.00747886819455
10011,2017-03-29,2017-03-30,THO,96.855888,96.487045,-0.00380816290694
10012,2017-03-30,2017-03-31,AOS,50.872528,50.892426,0.000391134484215
10013,2017-03-30,2017-03-31,BP,33.376877,33.376877,0.0
10014,2017-03-30,2017-03-31,CELG,124.339996,124.43,0.000723853972136
10015,2017-03-30,2017-03-31,EVR,76.970177,77.168304,0.00257407489137
10016,2017-03-30,2017-03-31,FB,142.410004,142.050003,-0.00252791931668
10017,2017-03-30,2017-03-31,GOOGL,849.47998,847.799988,-0.00197767109238
10018,2017-03-30,2017-03-31,HSBC,40.188343,39.963173,-0.00560286847358
10019,2017-03-30,2017-03-31,INTC,35.221607,35.536877,0.00895103962747
10020,2017-03-30,2017-03-31,JNJ,123.055992,122.947403,-0.000882435696427
10021,2017-03-30,2017-03-31,LMT,267.216431,264.312592,-0.0108669926813
10022,2017-03-30,2017-03-31,LPX,24.459999,24.82,0.0147179482714
10023,2017-03-30,2017-03-31,LRCX,127.995369,127.657227,-0.00264182995558
10024,2017-03-30,2017-03-31,MASI,93.720001,93.260002,-0.00490822658015
10025,2017-03-30,2017-03-31,MRK,62.53455,62.623253,0.00141846387317
10026,2017-03-30,2017-03-31,MSFT,64.98925,65.137604,0.00228274676196
10027,2017-03-30,2017-03-31,RTN,151.603104,150.949799,-0.00430931150328
10028,2017-03-30,2017-03-31,SPY,235.143295,234.595978,-0.00232758922597
10029,2017-03-30,2017-03-31,T,40.736595,40.531738,-0.00502881990996
10030,2017-03-30,2017-03-31,THO,96.487045,95.829109,-0.00681890506648
10031,2017-03-31,2017-04-03,AOS,50.892426,50.196087,-0.0136825664393
10032,2017-03-31,2017-04-03,BP,33.376877,33.260849,-0.00347629887602
10033,2017-03-31,2017-04-03,CELG,124.43,124.050003,-0.00305390179217
10034,2017-03-31,2017-04-03,EVR,77.168304,75.187088,-0.0256739606458
10035,2017-03-31,2017-04-03,FB,142.050003,142.279999,0.00161911999396
10036,2017-03-31,2017-04-03,GOOGL,847.799988,856.75,0.0105567493827
10037,2017-03-31,2017-04-03,HSBC,39.963173,39.70863,-0.00636943918342
10038,2017-03-31,2017-04-03,INTC,35.536877,35.625549,0.00249521082002
10039,2017-03-31,2017-04-03,JNJ,122.947403,123.085602,0.00112404976948
10040,2017-03-31,2017-04-03,LMT,264.312592,265.379303,0.00403579334578
10041,2017-03-31,2017-04-03,LPX,24.82,24.690001,-0.00523767123288
10042,2017-03-31,2017-04-03,LRCX,127.657227,127.716904,0.00046747842956
10043,2017-03-31,2017-04-03,MASI,93.260002,93.150002,-0.00117949815184
10044,2017-03-31,2017-04-03,MRK,62.623253,62.554264,-0.00110165149038
10045,2017-03-31,2017-04-03,MSFT,65.137604,64.831001,-0.0047070045745
10046,2017-03-31,2017-04-03,RTN,150.949799,150.227219,-0.00478688944793
10047,2017-03-31,2017-04-03,SPY,234.595978,234.187958,-0.00173924550403
10048,2017-03-31,2017-04-03,T,40.531738,40.551254,0.00048149921427
10049,2017-03-31,2017-04-03,THO,95.829109,94.194244,-0.0170602128837
10050,2017-04-03,2017-04-04,AOS,50.196087,49.867813,-0.00653983247738
10051,2017-04-03,2017-04-04,BP,33.260849,33.637936,0.011337263219
10052,2017-04-03,2017-04-04,CELG,124.050003,124.769997,0.00580406273751
10053,2017-04-03,2017-04-04,EVR,75.187088,75.23661,0.000658650325705
10054,2017-04-03,2017-04-04,FB,142.279999,141.729996,-0.00386563820541
10055,2017-04-03,2017-04-04,GOOGL,856.75,852.570007,-0.00487889466005
10056,2017-04-03,2017-04-04,HSBC,39.70863,39.649887,-0.00147935096225
10057,2017-04-03,2017-04-04,INTC,35.625549,35.743771,0.00331846114147
10058,2017-04-03,2017-04-04,JNJ,123.085602,123.075729,-8.02124687175e-05
10059,2017-04-03,2017-04-04,LMT,265.379303,266.248474,0.00327520266341
10060,2017-04-03,2017-04-04,LPX,24.690001,25.27,0.0234912505674
10061,2017-04-03,2017-04-04,LRCX,127.716904,128.184326,0.00365982877255
10062,2017-04-03,2017-04-04,MASI,93.150002,93.620003,0.00504563596252
10063,2017-04-03,2017-04-04,MRK,62.554264,62.751373,0.00315100821904
10064,2017-04-03,2017-04-04,MSFT,64.831001,65.009033,0.00274609364739
10065,2017-04-03,2017-04-04,RTN,150.227219,149.860962,-0.00243802023653
10066,2017-04-03,2017-04-04,SPY,234.187958,234.337219,0.000637355572313
10067,2017-04-03,2017-04-04,T,40.551254,40.668308,0.00288656917983
10068,2017-04-03,2017-04-04,THO,94.194244,92.170601,-0.0214837225086
10069,2017-04-04,2017-04-05,AOS,49.867813,49.410213,-0.00917625964467
10070,2017-04-04,2017-04-05,BP,33.637936,33.444561,-0.00574871775724
10071,2017-04-04,2017-04-05,CELG,124.769997,124.18,-0.00472867687895
10072,2017-04-04,2017-04-05,EVR,75.23661,73.84977,-0.018433047422
10073,2017-04-04,2017-04-05,FB,141.729996,141.850006,0.000846750888217
10074,2017-04-04,2017-04-05,GOOGL,852.570007,848.909973,-0.00429294247974
10075,2017-04-04,2017-04-05,HSBC,39.649887,39.826111,0.00444450194776
10076,2017-04-04,2017-04-05,INTC,35.743771,35.684662,-0.00165368673607
10077,2017-04-04,2017-04-05,JNJ,123.075729,123.194183,0.000962448087551
10078,2017-04-04,2017-04-05,LMT,266.248474,263.700195,-0.00957105579505
10079,2017-04-04,2017-04-05,LPX,25.27,25.26,-0.000395726157499
10080,2017-04-04,2017-04-05,LRCX,128.184326,127.070457,-0.00868958814824
10081,2017-04-04,2017-04-05,MASI,93.620003,92.970001,-0.00694298204626
10082,2017-04-04,2017-04-05,MRK,62.751373,62.652821,-0.00157051543717
10083,2017-04-04,2017-04-05,MSFT,65.009033,64.840889,-0.0025864713293
10084,2017-04-04,2017-04-05,RTN,149.860962,148.42572,-0.00957715725861
10085,2017-04-04,2017-04-05,SPY,234.337219,233.640625,-0.00297261358214
10086,2017-04-04,2017-04-05,T,40.668308,40.492718,-0.00431761262357
10087,2017-04-04,2017-04-05,THO,92.170601,90.505829,-0.0180618546688
10088,2017-04-05,2017-04-06,AOS,49.410213,49.629066,0.0044293069532
10089,2017-04-05,2017-04-06,BP,33.444561,33.579922,0.0040473247653
10090,2017-04-05,2017-04-06,CELG,124.18,124.300003,0.000966363343534
10091,2017-04-05,2017-04-06,EVR,73.84977,75.484268,0.0221327432706
10092,2017-04-05,2017-04-06,FB,141.850006,141.169998,-0.00479385245849
10093,2017-04-05,2017-04-06,GOOGL,848.909973,845.099976,-0.00448810488883
10094,2017-04-05,2017-04-06,HSBC,39.826111,39.796741,-0.000737455886667
10095,2017-04-05,2017-04-06,INTC,35.684662,35.497467,-0.00524581121155
10096,2017-04-05,2017-04-06,JNJ,123.194183,123.440971,0.00200324393563
10097,2017-04-05,2017-04-06,LMT,263.700195,263.828583,0.000486871084794
10098,2017-04-05,2017-04-06,LPX,25.26,25.73,0.0186064924782
10099,2017-04-05,2017-04-06,LRCX,127.070457,128.154495,0.00853099945961
10100,2017-04-05,2017-04-06,MASI,92.970001,92.730003,-0.00258145635601
10101,2017-04-05,2017-04-06,MRK,62.652821,62.327583,-0.00519111501779
10102,2017-04-05,2017-04-06,MSFT,64.840889,65.009033,0.00259317851117
10103,2017-04-05,2017-04-06,RTN,148.42572,149.21759,0.00533512655354
10104,2017-04-05,2017-04-06,SPY,233.640625,234.297424,0.00281115067211
10105,2017-04-05,2017-04-06,T,40.492718,40.078121,-0.0102388039252
10106,2017-04-05,2017-04-06,THO,90.505829,91.383072,0.00969266852415
10107,2017-04-06,2017-04-07,AOS,49.629066,49.609169,-0.000400914254562
10108,2017-04-06,2017-04-07,BP,33.579922,33.695946,0.0034551599018
10109,2017-04-06,2017-04-07,CELG,124.300003,125.580002,0.0102976586412
10110,2017-04-06,2017-04-07,EVR,75.484268,74.69178,-0.0104987174281
10111,2017-04-06,2017-04-07,FB,141.169998,140.779999,-0.00276261957587
10112,2017-04-06,2017-04-07,GOOGL,845.099976,842.099976,-0.00354987585516
10113,2017-04-06,2017-04-07,HSBC,39.796741,39.718418,-0.00196807572761
10114,2017-04-06,2017-04-07,INTC,35.497467,35.497467,0.0
10115,2017-04-06,2017-04-07,JNJ,123.440971,123.312637,-0.00103963861399
10116,2017-04-06,2017-04-07,LMT,263.828583,266.910278,0.0116806714608
10117,2017-04-06,2017-04-07,LPX,25.73,25.790001,0.00233194714341
10118,2017-04-06,2017-04-07,LRCX,128.154495,128.592087,0.00341456614534
10119,2017-04-06,2017-04-07,MASI,92.730003,92.989998,0.00280378509208
10120,2017-04-06,2017-04-07,MRK,62.327583,62.21917,-0.00173940645188
10121,2017-04-06,2017-04-07,MSFT,65.009033,64.959579,-0.000760725051855
10122,2017-04-06,2017-04-07,RTN,149.21759,151.405136,0.0146601081012
10123,2017-04-06,2017-04-07,SPY,234.297424,234.058578,-0.00101941368335
10124,2017-04-06,2017-04-07,T,40.078121,40.068249,-0.000246318932966
10125,2017-04-06,2017-04-07,THO,91.383072,91.502693,0.00130900611439
10126,2017-04-07,2017-04-10,AOS,49.609169,50.066765,0.00922402066441
10127,2017-04-07,2017-04-10,BP,33.695946,33.928001,0.00688673349607
10128,2017-04-07,2017-04-10,CELG,125.580002,125.919998,0.00270740559472
10129,2017-04-07,2017-04-10,EVR,74.69178,74.8899,0.00265250071695
10130,2017-04-07,2017-04-10,FB,140.779999,141.039993,0.00184681063963
10131,2017-04-07,2017-04-10,GOOGL,842.099976,841.700012,-0.000474960232038
10132,2017-04-07,2017-04-10,HSBC,39.718418,39.963173,0.00616225449866
10133,2017-04-07,2017-04-10,INTC,35.497467,35.27087,-0.00638346955855
10134,2017-04-07,2017-04-10,JNJ,123.312637,122.740097,-0.00464299534848
10135,2017-04-07,2017-04-10,LMT,266.910278,265.725006,-0.00444071321974
10136,2017-04-07,2017-04-10,LPX,25.790001,25.9,0.00426518013706
10137,2017-04-07,2017-04-10,LRCX,128.592087,128.094818,-0.00386702643686
