,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2202,2017-08-09,2017-08-10,T,38.360001,38.189999,-0.443175170929
2203,2017-08-09,2017-08-10,THO,103.389999,101.699997,-1.63458943452
2204,2017-08-10,2017-08-11,AOS,53.540001,53.68,0.26148486624
2205,2017-08-10,2017-08-11,BP,35.470001,34.939999,-1.49422606444
2206,2017-08-10,2017-08-11,CELG,130.369995,130.610001,0.184096041424
2207,2017-08-10,2017-08-11,EVR,76.252747,76.003876,-0.326376438609
2208,2017-08-10,2017-08-11,FB,167.399994,168.080002,0.406217457809
2209,2017-08-10,2017-08-11,GOOGL,923.590027,930.090027,0.703775464219
2210,2017-08-10,2017-08-11,HSBC,48.189999,47.77,-0.871548057098
2211,2017-08-10,2017-08-11,INTC,36.139999,35.869999,-0.747094652659
2212,2017-08-10,2017-08-11,JNJ,132.248734,132.258682,0.00752218921051
2213,2017-08-10,2017-08-11,LMT,301.458893,301.955933,0.164878201155
2214,2017-08-10,2017-08-11,LPX,23.99,24.08,0.375156315131
2215,2017-08-10,2017-08-11,LRCX,149.044327,153.851563,3.22537334816
2216,2017-08-10,2017-08-11,MASI,82.040001,83.580002,1.87713430184
2217,2017-08-10,2017-08-11,MRK,62.18,62.380001,0.321648440013
2218,2017-08-10,2017-08-11,MSFT,71.031555,72.115776,1.52639344584
2219,2017-08-10,2017-08-11,RTN,177.619995,179.350006,0.973995636021
2220,2017-08-10,2017-08-11,SPY,243.759995,244.119995,0.147686251799
2221,2017-08-10,2017-08-11,T,38.189999,38.099998,-0.235666410989
2222,2017-08-10,2017-08-11,THO,101.699997,104.550003,2.80236586438
2223,2017-08-11,2017-08-14,AOS,53.68,54.130001,0.83830290611
2224,2017-08-11,2017-08-14,BP,34.939999,34.68,-0.744129958332
2225,2017-08-11,2017-08-14,CELG,130.610001,132.960007,1.79925425466
2226,2017-08-11,2017-08-14,EVR,76.003876,77.297989,1.70269342579
2227,2017-08-11,2017-08-14,FB,168.080002,170.75,1.58852806296
2228,2017-08-11,2017-08-14,GOOGL,930.090027,938.929993,0.950441972646
2229,2017-08-11,2017-08-14,HSBC,47.77,48.169998,0.837341427674
2230,2017-08-11,2017-08-14,INTC,35.869999,36.34,1.31028997241
2231,2017-08-11,2017-08-14,JNJ,132.258682,132.636261,0.285485228108
2232,2017-08-11,2017-08-14,LMT,301.955933,305.763306,1.26090352396
2233,2017-08-11,2017-08-14,LPX,24.08,24.389999,1.28737126246
2234,2017-08-11,2017-08-14,LRCX,153.851563,158.130203,2.78101822079
2235,2017-08-11,2017-08-14,MASI,83.580002,85.540001,2.34505737389
2236,2017-08-11,2017-08-14,MRK,62.380001,62.669998,0.464887777094
2237,2017-08-11,2017-08-14,MSFT,72.115776,73.199997,1.5034449605
2238,2017-08-11,2017-08-14,RTN,179.350006,180.339996,0.551987715016
2239,2017-08-11,2017-08-14,SPY,244.119995,246.539993,0.991314947389
2240,2017-08-11,2017-08-14,T,38.099998,38.5,1.04987407086
2241,2017-08-11,2017-08-14,THO,104.550003,106.669998,2.02773308385
2242,2017-08-14,2017-08-15,AOS,54.130001,54.34,0.387953068761
2243,2017-08-14,2017-08-15,BP,34.68,34.57,-0.317185697809
2244,2017-08-14,2017-08-15,CELG,132.960007,131.369995,-1.19585733776
2245,2017-08-14,2017-08-15,EVR,77.297989,76.850021,-0.579533834962
2246,2017-08-14,2017-08-15,FB,170.75,171.0,0.146412884334
2247,2017-08-14,2017-08-15,GOOGL,938.929993,938.080017,-0.0905260249792
2248,2017-08-14,2017-08-15,HSBC,48.169998,47.91,-0.539750904702
2249,2017-08-14,2017-08-15,INTC,36.34,36.0,-0.935608145294
2250,2017-08-14,2017-08-15,JNJ,132.636261,132.536911,-0.0749041018278
2251,2017-08-14,2017-08-15,LMT,305.763306,304.391479,-0.448656517339
2252,2017-08-14,2017-08-15,LPX,24.389999,24.34,-0.204997958384
2253,2017-08-14,2017-08-15,LRCX,158.130203,159.785812,1.04699100399
2254,2017-08-14,2017-08-15,MASI,85.540001,85.300003,-0.280568151969
2255,2017-08-14,2017-08-15,MRK,62.669998,62.5,-0.271258984243
2256,2017-08-14,2017-08-15,MSFT,73.199997,73.220001,0.0273278699725
2257,2017-08-14,2017-08-15,RTN,180.339996,178.220001,-1.17555453423
2258,2017-08-14,2017-08-15,SPY,246.539993,246.509995,-0.0121675999236
2259,2017-08-14,2017-08-15,T,38.5,38.16,-0.883116883117
2260,2017-08-14,2017-08-15,THO,106.669998,105.550003,-1.04996252086
2261,2017-08-15,2017-08-16,AOS,54.34,54.82,0.883327199117
2262,2017-08-15,2017-08-16,BP,34.57,34.290001,-0.809947931733
2263,2017-08-15,2017-08-16,CELG,131.369995,131.259995,-0.08373297114
2264,2017-08-15,2017-08-16,EVR,76.850021,76.302521,-0.712426610788
2265,2017-08-15,2017-08-16,FB,171.0,170.0,-0.584795321637
2266,2017-08-15,2017-08-16,GOOGL,938.080017,944.27002,0.659858742093
2267,2017-08-15,2017-08-16,HSBC,47.91,48.029999,0.25046754331
2268,2017-08-15,2017-08-16,INTC,36.0,35.810001,-0.527775
2269,2017-08-15,2017-08-16,JNJ,132.536911,133.321915,0.592290852471
2270,2017-08-15,2017-08-16,LMT,304.391479,303.993805,-0.13064557566
2271,2017-08-15,2017-08-16,LPX,24.34,24.07,-1.10928512736
2272,2017-08-15,2017-08-16,LRCX,159.785812,162.787842,1.87878383094
2273,2017-08-15,2017-08-16,MASI,85.300003,86.449997,1.34817580253
2274,2017-08-15,2017-08-16,MRK,62.5,62.700001,0.3200016
2275,2017-08-15,2017-08-16,MSFT,73.220001,73.650002,0.587272595093
2276,2017-08-15,2017-08-16,RTN,178.220001,178.080002,-0.0785540338988
2277,2017-08-15,2017-08-16,SPY,246.509995,246.940002,0.174437957374
2278,2017-08-15,2017-08-16,T,38.16,38.23,0.183438155136
2279,2017-08-15,2017-08-16,THO,105.550003,105.75,0.189480809394
2280,2017-08-16,2017-08-17,AOS,54.82,54.02,-1.45932141554
2281,2017-08-16,2017-08-17,BP,34.290001,34.099998,-0.554106137238
2282,2017-08-16,2017-08-17,CELG,131.259995,127.580002,-2.80359069037
2283,2017-08-16,2017-08-17,EVR,76.302521,74.311584,-2.60926765447
2284,2017-08-16,2017-08-17,FB,170.0,166.910004,-1.81764470588
2285,2017-08-16,2017-08-17,GOOGL,944.27002,927.659973,-1.75903572582
2286,2017-08-16,2017-08-17,HSBC,48.029999,47.209999,-1.70726632745
2287,2017-08-16,2017-08-17,INTC,35.810001,35.169998,-1.7872186041
2288,2017-08-16,2017-08-17,JNJ,133.321915,132.199051,-0.842220125626
2289,2017-08-16,2017-08-17,LMT,303.993805,299.639709,-1.43229760883
2290,2017-08-16,2017-08-17,LPX,24.07,23.719999,-1.45409638554
2291,2017-08-16,2017-08-17,LRCX,162.787842,158.040451,-2.91630562926
2292,2017-08-16,2017-08-17,MASI,86.449997,87.25,0.925393901402
2293,2017-08-16,2017-08-17,MRK,62.700001,61.84,-1.37161241832
2294,2017-08-16,2017-08-17,MSFT,73.650002,72.400002,-1.69721651874
2295,2017-08-16,2017-08-17,RTN,178.080002,177.25,-0.466083777335
2296,2017-08-16,2017-08-17,SPY,246.940002,243.089996,-1.55908559521
2297,2017-08-16,2017-08-17,T,38.23,37.599998,-1.64792571279
2298,2017-08-16,2017-08-17,THO,105.75,102.589996,-2.98818345154
2299,2017-08-17,2017-08-18,AOS,54.02,53.93,-0.166604961126
2300,2017-08-17,2017-08-18,BP,34.099998,34.16,0.175958954602
2301,2017-08-17,2017-08-18,CELG,127.580002,127.650002,0.0548675332361
2302,2017-08-17,2017-08-18,EVR,74.311584,74.26181,-0.0669801359637
2303,2017-08-17,2017-08-18,FB,166.910004,167.410004,0.299562631369
2304,2017-08-17,2017-08-18,GOOGL,927.659973,926.179993,-0.159539059901
2305,2017-08-17,2017-08-18,HSBC,47.209999,47.330002,0.254189795683
2306,2017-08-17,2017-08-18,INTC,35.169998,35.009998,-0.454933207559
2307,2017-08-17,2017-08-18,JNJ,132.199051,131.791656,-0.308167870282
2308,2017-08-17,2017-08-18,LMT,299.639709,297.432831,-0.736510527048
2309,2017-08-17,2017-08-18,LPX,23.719999,24.08,1.51771085656
2310,2017-08-17,2017-08-18,LRCX,158.040451,160.065079,1.28108214523
2311,2017-08-17,2017-08-18,MASI,87.25,85.779999,-1.68481489971
2312,2017-08-17,2017-08-18,MRK,61.84,61.490002,-0.565973479948
2313,2017-08-17,2017-08-18,MSFT,72.400002,72.489998,0.12430386397
2314,2017-08-17,2017-08-18,RTN,177.25,176.899994,-0.197464598025
2315,2017-08-17,2017-08-18,SPY,243.089996,242.710007,-0.156316181765
2316,2017-08-17,2017-08-18,T,37.599998,37.369999,-0.611699500622
2317,2017-08-17,2017-08-18,THO,102.589996,102.730003,0.136472371049
2318,2017-08-18,2017-08-21,AOS,53.93,53.75,-0.333765992954
2319,2017-08-18,2017-08-21,BP,34.16,34.0,-0.468384074941
2320,2017-08-18,2017-08-21,CELG,127.650002,127.43,-0.172347823387
2321,2017-08-18,2017-08-21,EVR,74.26181,74.361359,0.134051405426
2322,2017-08-18,2017-08-21,FB,167.410004,167.779999,0.221011284367
2323,2017-08-18,2017-08-21,GOOGL,926.179993,920.869995,-0.573322468649
2324,2017-08-18,2017-08-21,HSBC,47.330002,47.32,-0.0211324732249
2325,2017-08-18,2017-08-21,INTC,35.009998,34.919998,-0.257069423426
2326,2017-08-18,2017-08-21,JNJ,131.791656,132.606461,0.618252342166
2327,2017-08-18,2017-08-21,LMT,297.432831,300.096985,0.895716182724
2328,2017-08-18,2017-08-21,LPX,24.08,23.9,-0.747508305648
2329,2017-08-18,2017-08-21,LRCX,160.065079,157.980606,-1.30226593647
2330,2017-08-18,2017-08-21,MASI,85.779999,86.389999,0.711121481827
2331,2017-08-18,2017-08-21,MRK,61.490002,61.970001,0.780613082432
2332,2017-08-18,2017-08-21,MSFT,72.489998,72.150002,-0.469024706002
2333,2017-08-18,2017-08-21,RTN,176.899994,176.740005,-0.0904403648538
2334,2017-08-18,2017-08-21,SPY,242.710007,242.899994,0.0782773657948
2335,2017-08-18,2017-08-21,T,37.369999,37.580002,0.561956129568
2336,2017-08-18,2017-08-21,THO,102.730003,103.449997,0.700860487661
2337,2017-08-21,2017-08-22,AOS,53.75,54.419998,1.24650790698
2338,2017-08-21,2017-08-22,BP,34.0,34.150002,0.441182352941
2339,2017-08-21,2017-08-22,CELG,127.43,130.289993,2.24436396453
2340,2017-08-21,2017-08-22,EVR,74.361359,74.659996,0.40160239675
2341,2017-08-21,2017-08-22,FB,167.779999,169.639999,1.10859459476
2342,2017-08-21,2017-08-22,GOOGL,920.869995,940.400024,2.12082368912
2343,2017-08-21,2017-08-22,HSBC,47.32,47.529999,0.443784868977
2344,2017-08-21,2017-08-22,INTC,34.919998,34.650002,-0.773184465818
2345,2017-08-21,2017-08-22,JNJ,132.606461,133.848557,0.936678341789
2346,2017-08-21,2017-08-22,LMT,300.096985,302.999725,0.967267298603
2347,2017-08-21,2017-08-22,LPX,23.9,23.98,0.334728033473
2348,2017-08-21,2017-08-22,LRCX,157.980606,163.376282,3.41540404016
2349,2017-08-21,2017-08-22,MASI,86.389999,86.639999,0.289385348876
2350,2017-08-21,2017-08-22,MRK,61.970001,62.419998,0.726152965529
2351,2017-08-21,2017-08-22,MSFT,72.150002,73.160004,1.39986413306
2352,2017-08-21,2017-08-22,RTN,176.740005,179.220001,1.4031888253
2353,2017-08-21,2017-08-22,SPY,242.899994,245.440002,1.0457011374
2354,2017-08-21,2017-08-22,T,37.580002,37.98,1.06439057667
2355,2017-08-21,2017-08-22,THO,103.449997,103.900002,0.434997595988
2356,2017-08-22,2017-08-23,AOS,54.419998,54.209999,-0.385885717967
2357,2017-08-22,2017-08-23,BP,34.150002,34.240002,0.263543176366
2358,2017-08-22,2017-08-23,CELG,130.289993,129.190002,-0.844263611251
2359,2017-08-22,2017-08-23,EVR,74.659996,75.050003,0.522377472402
2360,2017-08-22,2017-08-23,FB,169.639999,168.710007,-0.548215046853
2361,2017-08-22,2017-08-23,GOOGL,940.400024,942.580017,0.231815498125
2362,2017-08-22,2017-08-23,HSBC,47.529999,47.439999,-0.189354096136
2363,2017-08-22,2017-08-23,INTC,34.650002,34.66,0.0288542551888
2364,2017-08-22,2017-08-23,JNJ,133.848557,131.960571,-1.41053892721
2365,2017-08-22,2017-08-23,LMT,302.999725,301.0513,-0.643045138077
2366,2017-08-22,2017-08-23,LPX,23.98,23.450001,-2.21017097581
2367,2017-08-22,2017-08-23,LRCX,163.376282,161.271866,-1.28807925743
2368,2017-08-22,2017-08-23,MASI,86.639999,84.480003,-2.49307020421
2369,2017-08-22,2017-08-23,MRK,62.419998,62.150002,-0.432547274353
2370,2017-08-22,2017-08-23,MSFT,73.160004,72.720001,-0.601425609545
2371,2017-08-22,2017-08-23,RTN,179.220001,178.190002,-0.574712082498
2372,2017-08-22,2017-08-23,SPY,245.440002,244.559998,-0.358541392124
2373,2017-08-22,2017-08-23,T,37.98,37.919998,-0.157983149026
2374,2017-08-22,2017-08-23,THO,103.900002,103.68,-0.211743980525
2375,2017-08-23,2017-08-24,AOS,54.209999,53.459999,-1.38350860327
2376,2017-08-23,2017-08-24,BP,34.240002,34.18,-0.175239475745
2377,2017-08-23,2017-08-24,CELG,129.190002,130.050003,0.66568696237
2378,2017-08-23,2017-08-24,EVR,75.050003,75.25,0.266484999341
2379,2017-08-23,2017-08-24,FB,168.710007,167.740005,-0.574952261131
2380,2017-08-23,2017-08-24,GOOGL,942.580017,936.890015,-0.603662489908
2381,2017-08-23,2017-08-24,HSBC,47.439999,47.41,-0.0632356674375
2382,2017-08-23,2017-08-24,INTC,34.66,34.709999,0.144255626082
2383,2017-08-23,2017-08-24,JNJ,131.960571,132.050003,0.067771758884
2384,2017-08-23,2017-08-24,LMT,301.0513,300.812714,-0.0792509449386
2385,2017-08-23,2017-08-24,LPX,23.450001,23.540001,0.383795292802
2386,2017-08-23,2017-08-24,LRCX,161.271866,158.399506,-1.78106700892
2387,2017-08-23,2017-08-24,MASI,84.480003,84.230003,-0.295928019794
2388,2017-08-23,2017-08-24,MRK,62.150002,62.709999,0.901041000771
2389,2017-08-23,2017-08-24,MSFT,72.720001,72.690002,-0.0412527497077
2390,2017-08-23,2017-08-24,RTN,178.190002,177.990005,-0.112238059237
2391,2017-08-23,2017-08-24,SPY,244.559998,243.990005,-0.233068778484
2392,2017-08-23,2017-08-24,T,37.919998,37.68,-0.632906151525
2393,2017-08-23,2017-08-24,THO,103.68,103.440002,-0.231479552469
2394,2017-08-24,2017-08-25,AOS,53.459999,53.900002,0.823050894558
2395,2017-08-24,2017-08-25,BP,34.18,34.540001,1.05325043885
2396,2017-08-24,2017-08-25,CELG,130.050003,129.679993,-0.284513642034
2397,2017-08-24,2017-08-25,EVR,75.25,75.099998,-0.19933820598
2398,2017-08-24,2017-08-25,FB,167.740005,166.320007,-0.846547011847
2399,2017-08-24,2017-08-25,GOOGL,936.890015,930.5,-0.682045373277
2400,2017-08-24,2017-08-25,HSBC,47.41,47.77,0.759333473951
2401,2017-08-24,2017-08-25,INTC,34.709999,34.669998,-0.115243449013
2402,2017-08-24,2017-08-25,JNJ,132.050003,131.679993,-0.280204461639
2403,2017-08-24,2017-08-25,LMT,300.812714,301.011536,0.0660949457076
2404,2017-08-24,2017-08-25,LPX,23.540001,23.809999,1.14697531236
2405,2017-08-24,2017-08-25,LRCX,158.399506,157.442032,-0.604467794237
2406,2017-08-24,2017-08-25,MASI,84.230003,81.970001,-2.68313180518
2407,2017-08-24,2017-08-25,MRK,62.709999,62.939999,0.366767666509
2408,2017-08-24,2017-08-25,MSFT,72.690002,72.82,0.178838900018
2409,2017-08-24,2017-08-25,RTN,177.990005,178.029999,0.022469801043
2410,2017-08-24,2017-08-25,SPY,243.990005,244.559998,0.233613258051
2411,2017-08-24,2017-08-25,T,37.68,37.990002,0.822722929936
2412,2017-08-24,2017-08-25,THO,103.440002,103.589996,0.14500579766
2413,2017-08-25,2017-08-28,AOS,53.900002,54.169998,0.500920204047
2414,2017-08-25,2017-08-28,BP,34.540001,34.470001,-0.202663572592
2415,2017-08-25,2017-08-28,CELG,129.679993,131.649994,1.51912485066
2416,2017-08-25,2017-08-28,EVR,75.099998,75.699997,0.79893344338
2417,2017-08-25,2017-08-28,FB,166.320007,167.240005,0.553149327369
2418,2017-08-25,2017-08-28,GOOGL,930.5,928.130005,-0.254701235895
2419,2017-08-25,2017-08-28,HSBC,47.77,47.880001,0.230272137325
2420,2017-08-25,2017-08-28,INTC,34.669998,34.650002,-0.0576752268633
2421,2017-08-25,2017-08-28,JNJ,131.679993,131.740005,0.0455741214992
2422,2017-08-25,2017-08-28,LMT,301.011536,301.816742,0.267500046909
2423,2017-08-25,2017-08-28,LPX,23.809999,24.389999,2.43595138328
2424,2017-08-25,2017-08-28,LRCX,157.442032,160.244598,1.78006213741
2425,2017-08-25,2017-08-28,MASI,81.970001,81.790001,-0.219592531175
2426,2017-08-25,2017-08-28,MRK,62.939999,63.32,0.603751201204
2427,2017-08-25,2017-08-28,MSFT,72.82,72.830002,0.0137352375721
2428,2017-08-25,2017-08-28,RTN,178.029999,178.240005,0.117961018469
2429,2017-08-25,2017-08-28,SPY,244.559998,244.570007,0.00409265623234
2430,2017-08-25,2017-08-28,T,37.990002,37.939999,-0.131621472407
2431,2017-08-25,2017-08-28,THO,103.589996,108.709999,4.94256511024
2432,2017-08-28,2017-08-29,AOS,54.169998,54.330002,0.295373834055
2433,2017-08-28,2017-08-29,BP,34.470001,34.369999,-0.290113133446
2434,2017-08-28,2017-08-29,CELG,131.649994,132.440002,0.60008206305
2435,2017-08-28,2017-08-29,EVR,75.699997,74.949997,-0.990753011523
2436,2017-08-28,2017-08-29,FB,167.240005,168.050003,0.484332681047
2437,2017-08-28,2017-08-29,GOOGL,928.130005,935.75,0.821005134943
2438,2017-08-28,2017-08-29,HSBC,47.880001,48.080002,0.417713023857
2439,2017-08-28,2017-08-29,INTC,34.650002,34.73,0.230874445548
2440,2017-08-28,2017-08-29,JNJ,131.740005,132.210007,0.356764826296
2441,2017-08-28,2017-08-29,LMT,301.816742,306.320007,1.49205275034
2442,2017-08-28,2017-08-29,LPX,24.389999,24.6,0.861012745429
2443,2017-08-28,2017-08-29,LRCX,160.244598,161.890228,1.02694881484
2444,2017-08-28,2017-08-29,MASI,81.790001,82.0,0.256753878753
2445,2017-08-28,2017-08-29,MRK,63.32,63.119999,-0.315857548958
2446,2017-08-28,2017-08-29,MSFT,72.830002,73.050003,0.302074686199
2447,2017-08-28,2017-08-29,RTN,178.240005,182.110001,2.17122749744
2448,2017-08-28,2017-08-29,SPY,244.570007,244.850006,0.114486237881
2449,2017-08-28,2017-08-29,T,37.939999,37.849998,-0.237219299874
2450,2017-08-28,2017-08-29,THO,108.709999,107.370003,-1.2326336237
2451,2017-08-29,2017-08-30,AOS,54.330002,55.07,1.36204301999
2452,2017-08-29,2017-08-30,BP,34.369999,34.369999,0.0
2453,2017-08-29,2017-08-30,CELG,132.440002,134.339996,1.43460734771
2454,2017-08-29,2017-08-30,EVR,74.949997,75.0,0.0667151460993
2455,2017-08-29,2017-08-30,FB,168.050003,169.919998,1.11276106315
2456,2017-08-29,2017-08-30,GOOGL,935.75,943.630005,0.842105797489
2457,2017-08-29,2017-08-30,HSBC,48.080002,48.360001,0.582360624694
2458,2017-08-29,2017-08-30,INTC,34.73,34.889999,0.460693924561
2459,2017-08-29,2017-08-30,JNJ,132.210007,131.070007,-0.862264533425
2460,2017-08-29,2017-08-30,LMT,306.320007,306.299988,-0.00653532238917
2461,2017-08-29,2017-08-30,LPX,24.6,24.700001,0.406508130081
2462,2017-08-29,2017-08-30,LRCX,161.890228,164.553162,1.6449010128
2463,2017-08-29,2017-08-30,MASI,82.0,83.25,1.5243902439
2464,2017-08-29,2017-08-30,MRK,63.119999,63.119999,0.0
2465,2017-08-29,2017-08-30,MSFT,73.050003,74.010002,1.31416695493
2466,2017-08-29,2017-08-30,RTN,182.110001,182.149994,0.0219609026305
2467,2017-08-29,2017-08-30,SPY,244.850006,246.009995,0.473754940402
2468,2017-08-29,2017-08-30,T,37.849998,37.669998,-0.475561451813
2469,2017-08-29,2017-08-30,THO,107.370003,108.559998,1.10831234679
2470,2017-08-30,2017-08-31,AOS,55.07,55.689999,1.12583802433
2471,2017-08-30,2017-08-31,BP,34.369999,34.73,1.04742802
2472,2017-08-30,2017-08-31,CELG,134.339996,138.929993,3.41670175426
2473,2017-08-30,2017-08-31,EVR,75.0,75.449997,0.599996
2474,2017-08-30,2017-08-31,FB,169.919998,171.970001,1.2064518739
2475,2017-08-30,2017-08-31,GOOGL,943.630005,955.23999,1.23035352188
2476,2017-08-30,2017-08-31,HSBC,48.360001,48.400002,0.082715052053
2477,2017-08-30,2017-08-31,INTC,34.889999,35.07,0.515910017653
2478,2017-08-30,2017-08-31,JNJ,131.070007,132.369995,0.991827214902
2479,2017-08-30,2017-08-31,LMT,306.299988,305.390015,-0.297085548694
2480,2017-08-30,2017-08-31,LPX,24.700001,25.48,3.15789056041
2481,2017-08-30,2017-08-31,LRCX,164.553162,165.540527,0.600027971507
2482,2017-08-30,2017-08-31,MASI,83.25,84.379997,1.35735375375
2483,2017-08-30,2017-08-31,MRK,63.119999,63.860001,1.17237327586
2484,2017-08-30,2017-08-31,MSFT,74.010002,74.769997,1.02688147475
2485,2017-08-30,2017-08-31,RTN,182.149994,182.009995,-0.0768591845246
2486,2017-08-30,2017-08-31,SPY,246.009995,247.490005,0.601605638015
2487,2017-08-30,2017-08-31,T,37.669998,37.459999,-0.557470164984
2488,2017-08-30,2017-08-31,THO,108.559998,108.639999,0.0736928900828
2489,2017-08-31,2017-09-01,AOS,55.689999,55.790001,0.179569046141
2490,2017-08-31,2017-09-01,BP,34.73,34.77,0.115174200979
2491,2017-08-31,2017-09-01,CELG,138.929993,139.380005,0.323912778143
2492,2017-08-31,2017-09-01,EVR,75.449997,75.650002,0.265082846856
2493,2017-08-31,2017-09-01,FB,171.970001,172.020004,0.0290765829559
2494,2017-08-31,2017-09-01,GOOGL,955.23999,951.98999,-0.340228637204
2495,2017-08-31,2017-09-01,HSBC,48.400002,48.5,0.206607429479
2496,2017-08-31,2017-09-01,INTC,35.07,35.09,0.0570287995438
2497,2017-08-31,2017-09-01,JNJ,132.369995,131.029999,-1.01231098483
2498,2017-08-31,2017-09-01,LMT,305.390015,302.190002,-1.04784467167
2499,2017-08-31,2017-09-01,LPX,25.48,25.92,1.72684458399
2500,2017-08-31,2017-09-01,LRCX,165.540527,166.418213,0.530194035204
2501,2017-08-31,2017-09-01,MASI,84.379997,85.550003,1.38659165868
2502,2017-08-31,2017-09-01,MRK,63.860001,63.830002,-0.0469761971974
2503,2017-08-31,2017-09-01,MSFT,74.769997,73.940002,-1.11006424141
2504,2017-08-31,2017-09-01,RTN,182.009995,181.380005,-0.346129343062
2505,2017-08-31,2017-09-01,SPY,247.490005,247.839996,0.14141621598
2506,2017-08-31,2017-09-01,T,37.459999,37.48,0.053392953908
2507,2017-08-31,2017-09-01,THO,108.639999,109.010002,0.340577138628
2508,2017-09-01,2017-09-05,AOS,55.790001,55.540001,-0.448108972072
2509,2017-09-01,2017-09-05,BP,34.77,34.950001,0.51769053782
2510,2017-09-01,2017-09-05,CELG,139.380005,139.350006,-0.0215231732844
2511,2017-09-01,2017-09-05,EVR,75.650002,72.050003,-4.75875598787
2512,2017-09-01,2017-09-05,FB,172.020004,170.720001,-0.755727804773
2513,2017-09-01,2017-09-05,GOOGL,951.98999,941.47998,-1.10400425534
2514,2017-09-01,2017-09-05,HSBC,48.5,47.66,-1.73195876289
2515,2017-09-01,2017-09-05,INTC,35.09,35.02,-0.199487033343
2516,2017-09-01,2017-09-05,JNJ,131.029999,129.899994,-0.862401746641
2517,2017-09-01,2017-09-05,LMT,302.190002,302.200012,0.00331248550044
2518,2017-09-01,2017-09-05,LPX,25.92,25.639999,-1.0802507716
2519,2017-09-01,2017-09-05,LRCX,166.418213,163.665512,-1.65408638296
2520,2017-09-01,2017-09-05,MASI,85.550003,85.32,-0.268852123828
2521,2017-09-01,2017-09-05,MRK,63.830002,63.619999,-0.329003593013
2522,2017-09-01,2017-09-05,MSFT,73.940002,73.610001,-0.446309157525
2523,2017-09-01,2017-09-05,RTN,181.380005,183.080002,0.93725711387
2524,2017-09-01,2017-09-05,SPY,247.839996,246.059998,-0.718204498357
2525,2017-09-01,2017-09-05,T,37.48,37.09,-1.04055496265
2526,2017-09-01,2017-09-05,THO,109.010002,110.739998,1.58700666752
2527,2017-09-05,2017-09-06,AOS,55.540001,55.529999,-0.0180086420956
2528,2017-09-05,2017-09-06,BP,34.950001,35.32,1.05865233022
2529,2017-09-05,2017-09-06,CELG,139.350006,140.160004,0.58126872273
2530,2017-09-05,2017-09-06,EVR,72.050003,71.650002,-0.555171385628
2531,2017-09-05,2017-09-06,FB,170.720001,172.089996,0.802480665403
2532,2017-09-05,2017-09-06,GOOGL,941.47998,942.02002,0.0573607523763
2533,2017-09-05,2017-09-06,HSBC,47.66,47.580002,-0.167851447755
2534,2017-09-05,2017-09-06,INTC,35.02,35.759998,2.11307252998
2535,2017-09-05,2017-09-06,JNJ,129.899994,130.669998,0.592766771028
2536,2017-09-05,2017-09-06,LMT,302.200012,301.450012,-0.248180003381
2537,2017-09-05,2017-09-06,LPX,25.639999,26.469999,3.23712961143
2538,2017-09-05,2017-09-06,LRCX,163.665512,164.573105,0.554541386826
2539,2017-09-05,2017-09-06,MASI,85.32,86.190002,1.01969292077
2540,2017-09-05,2017-09-06,MRK,63.619999,64.0,0.597298028879
2541,2017-09-05,2017-09-06,MSFT,73.610001,73.400002,-0.285285962705
2542,2017-09-05,2017-09-06,RTN,183.080002,180.25,-1.54577341549
2543,2017-09-05,2017-09-06,SPY,246.059998,246.899994,0.341378528338
2544,2017-09-05,2017-09-06,T,37.09,36.57,-1.40199514694
2545,2017-09-05,2017-09-06,THO,110.739998,111.110001,0.334118662346
2546,2017-09-06,2017-09-07,AOS,55.529999,55.880001,0.630293546377
2547,2017-09-06,2017-09-07,BP,35.32,35.5,0.509626274066
2548,2017-09-06,2017-09-07,CELG,140.160004,141.759995,1.1415460576
2549,2017-09-06,2017-09-07,EVR,71.650002,70.349998,-1.8143809682
2550,2017-09-06,2017-09-07,FB,172.089996,173.210007,0.650828651306
2551,2017-09-06,2017-09-07,GOOGL,942.02002,949.890015,0.83543818952
2552,2017-09-06,2017-09-07,HSBC,47.580002,47.459999,-0.252213104152
2553,2017-09-06,2017-09-07,INTC,35.759998,35.540001,-0.61520417311
2554,2017-09-06,2017-09-07,JNJ,130.669998,132.190002,1.16323871069
2555,2017-09-06,2017-09-07,LMT,301.450012,302.350006,0.298554972358
2556,2017-09-06,2017-09-07,LPX,26.469999,27.34,3.28674360736
2557,2017-09-06,2017-09-07,LRCX,164.573105,168.143616,2.1695592363
2558,2017-09-06,2017-09-07,MASI,86.190002,86.059998,-0.150834200004
2559,2017-09-06,2017-09-07,MRK,64.0,64.32,0.5
2560,2017-09-06,2017-09-07,MSFT,73.400002,74.339996,1.28064574167
2561,2017-09-06,2017-09-07,RTN,180.25,181.300003,0.5825259362
2562,2017-09-06,2017-09-07,SPY,246.899994,246.869995,-0.0121502635597
2563,2017-09-06,2017-09-07,T,36.57,35.599998,-2.65245283019
2564,2017-09-06,2017-09-07,THO,111.110001,109.470001,-1.47601474686
2565,2017-09-07,2017-09-08,AOS,55.880001,56.52,1.14530957149
2566,2017-09-07,2017-09-08,BP,35.5,35.32,-0.507042253521
2567,2017-09-07,2017-09-08,CELG,141.759995,140.5,-0.888822689363
